timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784697527.9734,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697528.974,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784697529.9743,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697530.9747,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697531.9753,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697532.9756,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784697533.9759,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697534.9762,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784697535.9765,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784697536.9767,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784697537.977,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784697538.9777,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784697539.978,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784697540.9783,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784697541.9785,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784697542.9792,121.69,3.95,3.2,110.77,117.74,16.0,0,0.0,0.0
1784697543.9795,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784697544.9798,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697545.9805,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697546.9811,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697547.9817,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784697548.982,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697549.9823,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784697550.9826,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697551.9834,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697552.9838,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697553.9844,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697554.9852,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697555.9857,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784697556.986,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784697557.9862,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784697558.9867,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784697559.9873,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784697560.9876,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784697561.988,121.69,4.4,3.6,110.32,117.29,16.0,0,0.0,0.0
1784697562.9886,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784697563.9889,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784697564.9893,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784697565.99,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784697566.9906,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784697567.9909,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697568.9912,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
