timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784697488.4841,2248,0,0,0,0,0
1784697488.9844,2292,0,0,0,0,0
1784697489.4847,2240,0,0,0,0,0
1784697489.9851,2240,0,0,0,0,0
1784697490.4858,2241,0,0,0,0,0
1784697490.9861,2246,0,0,0,0,0
1784697491.4865,2250,0,0,0,0,0
1784697491.9868,3709,0,0,0,0,0
1784697492.4872,2240,0,0,0,0,0
1784697492.9876,2242,0,0,0,0,0
1784697493.4879,1317,0,0,0,0,0
1784697493.9883,927,0,0,0,0,0
1784697494.4889,2237,0,0,0,0,0
1784697494.9893,2244,0,0,0,0,0
1784697495.4897,2248,0,0,0,0,0
1784697495.99,2240,0,0,0,0,0
1784697496.4905,2240,0,0,0,0,0
1784697496.9908,2241,0,0,0,0,0
1784697497.4912,2248,0,0,0,0,0
1784697497.9915,2249,0,0,0,0,0
1784697498.4919,2248,0,0,0,0,0
1784697498.9922,2251,0,0,0,0,0
1784697499.4926,2246,0,0,0,0,0
1784697499.9929,2243,0,0,0,0,0
1784697500.4933,2248,0,0,0,0,0
1784697500.9937,2290,0,0,0,0,0
1784697501.494,2242,0,0,0,0,0
1784697501.9944,1327,0,0,0,0,0
1784697502.4947,919,0,0,0,0,0
1784697502.9954,2245,0,0,0,0,0
1784697503.4958,2244,0,0,0,0,0
1784697503.996,2243,0,0,0,0,0
1784697504.4964,2240,0,0,0,0,0
1784697504.9967,2238,0,0,0,0,0
1784697505.4971,23890,0,0,0,0,0
1784697505.9977,89275,0,0,0,0,0
1784697506.498,2249,0,0,0,0,0
1784697506.9984,2240,0,0,0,0,0
1784697507.4988,2243,0,0,0,0,0
1784697507.9994,2241,0,0,0,0,0
1784697508.4997,2239,0,0,0,0,0
1784697509.0004,2237,0,0,0,0,0
1784697509.501,2241,0,0,0,0,0
1784697510.0014,2248,0,0,0,0,0
1784697510.5019,2246,0,0,0,0,0
1784697511.0023,1177,0,0,0,0,0
1784697511.5027,1073,0,0,0,0,0
1784697512.0034,2243,0,0,0,0,0
1784697512.5038,2246,0,0,0,0,0
1784697513.0044,2283,0,0,0,0,0
1784697513.5048,2246,0,0,0,0,0
1784697514.0055,2247,0,0,0,0,0
1784697514.5062,2239,0,0,0,0,0
1784697515.0067,2247,0,0,0,0,0
1784697515.5074,2245,0,0,0,0,0
1784697516.0082,2240,0,0,0,0,0
1784697516.5092,2239,0,0,0,0,0
1784697517.0096,2236,0,0,0,0,0
1784697517.5103,2241,0,0,0,0,0
1784697518.011,2243,0,0,0,0,0
1784697518.5114,2238,0,0,0,0,0
1784697519.0118,2248,0,0,0,0,0
1784697519.5123,1329,0,0,0,0,0
1784697520.0129,915,0,0,0,0,0
1784697520.5137,2238,0,0,0,0,0
1784697521.0143,2241,0,0,0,0,0
1784697521.515,2245,0,0,0,0,0
1784697522.0154,2248,0,0,0,0,0
1784697522.5158,2242,0,0,0,0,0
1784697523.0165,2245,0,0,0,0,0
1784697523.5172,2247,0,0,0,0,0
1784697524.0178,13324,0,0,0,0,0
1784697524.5185,99800,0,0,0,0,0
1784697525.019,2286,0,0,0,0,0
1784697525.5198,2239,0,0,0,0,0
1784697526.0204,2243,0,0,0,0,0
1784697526.5211,2241,0,0,0,0,0
1784697527.0215,2244,0,0,0,0,0
1784697527.5219,2042,0,0,0,0,0
1784697528.0226,194,0,0,0,0,0
1784697528.5233,2239,0,0,0,0,0
1784697529.0239,2249,0,0,0,0,0
1784697529.5243,2238,0,0,0,0,0
1784697530.0247,2242,0,0,0,0,0
1784697530.5254,2235,0,0,0,0,0
1784697531.0258,2238,0,0,0,0,0
1784697531.5265,2249,0,0,0,0,0
1784697532.0275,2238,0,0,0,0,0
1784697532.5281,2243,0,0,0,0,0
1784697533.0287,2245,0,0,0,0,0
1784697533.5294,2239,0,0,0,0,0
1784697534.0298,2250,0,0,0,0,0
1784697534.5304,2238,0,0,0,0,0
1784697535.0308,2238,0,0,0,0,0
1784697535.5313,2254,0,0,0,0,0
1784697536.0317,2240,0,0,0,0,0
1784697536.5321,1315,0,0,0,0,0
1784697537.0327,971,0,0,0,0,0
1784697537.5334,2237,0,0,0,0,0
1784697538.0341,2239,0,0,0,0,0
1784697538.5347,2243,0,0,0,0,0
1784697539.0354,2243,0,0,0,0,0
1784697539.5363,2240,0,0,0,0,0
1784697540.0367,2244,0,0,0,0,0
1784697540.5374,2241,0,0,0,0,0
1784697541.0382,2240,0,0,0,0,0
1784697541.5387,2240,0,0,0,0,0
1784697542.0394,2239,0,0,0,0,0
1784697542.5398,2334,0,0,0,0,0
1784697543.0405,100321,0,0,0,0,0
1784697543.5412,12714,0,0,0,0,0
1784697544.0417,2246,0,0,0,0,0
1784697544.5422,2242,0,0,0,0,0
1784697545.0426,2244,0,0,0,0,0
1784697545.543,2244,0,0,0,0,0
1784697546.0437,0,0,0,0,0,0
1784697546.5446,2242,0,0,0,0,0
1784697547.0453,2243,0,0,0,0,0
1784697547.5457,2246,0,0,0,0,0
1784697548.0462,2246,0,0,0,0,0
1784697548.5468,2241,0,0,0,0,0
1784697549.0475,2285,0,0,0,0,0
1784697549.5481,2245,0,0,0,0,0
1784697550.0487,2245,0,0,0,0,0
1784697550.5495,2242,0,0,0,0,0
1784697551.0502,2243,0,0,0,0,0
1784697551.5506,2240,0,0,0,0,0
1784697552.0512,3701,0,0,0,0,0
1784697552.5519,2235,0,0,0,0,0
1784697553.0526,2241,0,0,0,0,0
1784697553.553,2238,0,0,0,0,0
1784697554.0534,2246,0,0,0,0,0
1784697554.5538,2244,0,0,0,0,0
1784697555.0542,965,0,0,0,0,0
1784697555.5547,1273,0,0,0,0,0
1784697556.0554,2239,0,0,0,0,0
1784697556.556,2241,0,0,0,0,0
1784697557.0567,2243,0,0,0,0,0
1784697557.557,2247,0,0,0,0,0
1784697558.058,2234,0,0,0,0,0
1784697558.5583,2241,0,0,0,0,0
1784697559.0589,2237,0,0,0,0,0
1784697559.5593,2253,0,0,0,0,0
1784697560.0599,2245,0,0,0,0,0
1784697560.5604,2244,0,0,0,0,0
1784697561.0607,2286,0,0,0,0,0
1784697561.5611,33937,0,0,0,0,0
1784697562.0617,79209,0,0,0,0,0
1784697562.562,2245,0,0,0,0,0
1784697563.0624,2242,0,0,0,0,0
1784697563.5626,2245,0,0,0,0,0
1784697564.0629,1323,0,0,0,0,0
1784697564.5633,919,0,0,0,0,0
1784697565.0636,2242,0,0,0,0,0
1784697565.564,2244,0,0,0,0,0
1784697566.0649,2240,0,0,0,0,0
1784697566.5652,2246,0,0,0,0,0
1784697567.0656,2248,0,0,0,0,0
1784697567.5659,2242,0,0,0,0,0
1784697568.0663,2241,0,0,0,0,0
1784697568.5666,2248,0,0,0,0,0
1784697569.0671,2238,0,0,0,0,0
