timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784249940.4399,5.5,4.8,0.7,0.0,858.0,53.3,,0.72,0.88,0.96,2527,2,0
1784249941.4408,5.4,3.9,1.5,0.0,858.0,53.2,,0.72,0.88,0.96,2885,2,0
1784249942.4417,5.3,4.7,0.6,0.0,858.0,53.3,,0.74,0.89,0.96,2472,3,0
1784249943.4427,5.5,5.0,0.5,0.1,858.0,53.3,,0.74,0.89,0.96,2635,2,0
1784249944.444,5.5,4.0,1.5,0.0,858.0,52.8,,0.74,0.89,0.96,2896,2,0
1784249945.4451,5.4,4.7,0.7,0.0,858.0,53.4,,0.74,0.89,0.96,2570,2,0
1784249946.4464,5.5,4.9,0.6,0.0,858.0,53.8,,0.74,0.89,0.96,2676,2,0
1784249947.4475,5.4,4.3,1.1,0.0,858.0,53.9,,0.76,0.89,0.96,2907,2,0
1784249948.4489,5.5,4.8,0.7,0.0,858.0,53.1,,0.76,0.89,0.96,2775,2,0
1784249949.4502,5.4,4.8,0.6,0.0,858.0,53.4,,0.76,0.89,0.96,2544,2,0
1784249950.4511,5.6,4.8,0.7,0.1,858.0,53.6,,0.76,0.89,0.96,2520,2,0
1784249951.452,5.2,3.9,1.3,0.0,858.0,53.5,,0.76,0.89,0.96,2875,3,0
1784249952.4535,5.5,4.9,0.7,0.0,858.0,53.6,,0.78,0.89,0.96,2471,2,0
1784249953.4546,5.5,4.9,0.6,0.0,858.0,53.6,,0.78,0.89,0.96,2524,2,0
1784249954.4557,5.3,4.2,1.1,0.0,858.0,53.7,,0.78,0.89,0.96,2971,2,0
1784249955.4567,5.5,4.9,0.6,0.0,858.0,53.7,,0.78,0.89,0.96,2641,2,0
1784249956.4576,5.5,4.8,0.7,0.1,858.0,53.7,,0.78,0.89,0.96,2585,2,0
1784249957.4588,5.5,4.7,0.8,0.0,858.0,53.9,,0.88,0.91,0.97,2601,2,0
1784249958.4597,5.4,4.2,1.2,0.0,858.0,53.3,,0.88,0.91,0.97,2891,2,0
1784249959.4607,5.4,4.8,0.6,0.0,858.0,53.9,,0.88,0.91,0.97,2573,3,0
1784249960.4618,5.4,4.9,0.5,0.0,858.0,54.2,,0.88,0.91,0.97,2435,2,0
1784249961.4628,5.4,4.0,1.4,0.0,858.0,53.5,,0.88,0.91,0.97,2918,2,0
1784249962.4638,5.5,4.8,0.8,0.0,858.0,54.1,,0.89,0.91,0.97,2614,2,0
1784249963.465,5.5,4.8,0.6,0.1,858.0,54.5,,0.89,0.91,0.97,2619,2,0
1784249964.4667,5.4,4.0,1.5,0.0,858.0,54.2,,0.89,0.91,0.97,2938,2,0
1784249965.4683,5.4,4.7,0.7,0.0,858.0,53.7,,0.89,0.91,0.97,2649,2,0
1784249966.4701,5.5,4.9,0.7,0.0,858.0,53.9,,0.89,0.91,0.97,2584,2,0
1784249967.471,5.5,4.9,0.6,0.0,858.0,54.2,,0.9,0.91,0.97,2649,2,0
1784249968.4719,5.3,3.9,1.4,0.0,858.0,53.3,,0.9,0.91,0.97,2725,2,0
1784249969.4729,5.5,4.8,0.7,0.0,858.0,54.2,,0.9,0.91,0.97,2536,2,0
1784249970.4745,5.6,4.8,0.7,0.1,858.0,54.4,,0.9,0.91,0.97,2540,2,0
1784249971.4755,5.3,3.9,1.4,0.0,858.0,53.8,,0.9,0.91,0.97,2929,2,0
1784249972.4776,5.5,4.9,0.6,0.0,858.0,54.9,,0.9,0.91,0.97,2536,2,0
1784249973.4789,5.5,4.8,0.7,0.0,858.0,55.6,,0.9,0.91,0.97,2585,2,0
1784249974.4798,5.3,4.4,1.0,0.0,858.0,55.8,,0.9,0.91,0.97,2831,2,0
1784249975.4809,5.5,4.6,0.9,0.0,858.0,53.6,,0.9,0.91,0.97,2850,2,0
1784249976.4818,5.5,4.9,0.7,0.0,858.0,54.0,,0.9,0.91,0.97,2490,2,0
1784249977.4828,5.4,4.8,0.5,0.1,858.0,54.3,,0.91,0.91,0.97,2445,2,0
1784249978.4838,5.3,4.0,1.4,0.0,858.0,54.2,,0.91,0.91,0.97,3033,2,0
1784249979.4855,5.5,5.0,0.6,0.0,858.0,54.3,,0.91,0.91,0.97,2578,2,0
1784249980.487,5.4,4.9,0.5,0.0,858.0,54.4,,0.91,0.91,0.97,2575,2,0
1784249981.4879,5.3,3.9,1.4,0.0,858.0,54.2,,0.91,0.91,0.97,2879,2,0
1784249982.4898,5.5,4.9,0.6,0.0,858.0,54.3,,0.92,0.92,0.97,2576,3,0
1784249983.4912,5.6,4.9,0.6,0.1,858.0,54.4,,0.92,0.92,0.97,2625,2,0
1784249984.494,5.4,4.9,0.5,0.0,858.0,54.6,,0.92,0.92,0.97,2734,2,0
1784249985.4948,5.5,4.0,1.5,0.0,858.0,54.3,,0.92,0.92,0.97,2953,2,0
1784249986.4962,5.4,4.8,0.6,0.0,858.0,54.3,,0.92,0.92,0.97,2463,2,0
1784249987.4981,5.5,4.9,0.7,0.0,858.0,54.3,,0.93,0.92,0.97,2693,2,0
1784249988.4997,5.3,4.0,1.3,0.0,858.0,53.7,,0.93,0.92,0.97,2897,2,0
1784249989.501,5.5,4.8,0.7,0.0,858.0,54.4,,0.93,0.92,0.97,2660,2,0
1784249990.502,5.5,4.8,0.6,0.1,858.0,54.8,,0.93,0.92,0.97,2596,2,0
1784249991.5028,5.2,4.1,1.2,0.0,858.0,54.7,,0.93,0.92,0.97,2885,2,0
1784249992.5039,5.4,4.8,0.7,0.0,858.0,53.8,,1.01,0.94,0.98,2552,2,0
1784249993.5049,5.5,4.8,0.7,0.0,858.0,54.2,,1.01,0.94,0.98,2539,2,0
1784249994.5058,5.5,4.9,0.6,0.1,858.0,54.4,,1.01,0.94,0.98,2598,3,0
1784249995.5067,5.3,3.9,1.3,0.1,858.0,53.7,,1.01,0.94,0.98,2971,4,0
1784249996.5082,5.4,4.8,0.6,0.0,858.0,54.5,,1.01,0.94,0.98,2535,2,0
1784249997.5093,5.6,4.9,0.7,0.0,858.0,54.8,,1.01,0.94,0.98,2585,2,0
1784249998.5101,5.4,4.0,1.4,0.0,858.0,54.7,,1.01,0.94,0.98,2971,2,0
1784249999.5114,5.5,4.9,0.6,0.0,858.0,54.9,,1.01,0.94,0.98,2672,2,0
1784250000.5136,5.5,4.8,0.6,0.1,858.0,55.0,,1.01,0.94,0.98,2513,2,0
1784250001.515,5.5,4.9,0.7,0.0,858.0,55.3,,1.01,0.94,0.98,2573,2,0
1784250002.5164,5.2,3.8,1.4,0.0,858.0,54.9,,1.01,0.94,0.98,2875,2,0
1784250003.5172,5.5,4.9,0.7,0.0,858.0,55.0,,1.01,0.94,0.98,2589,2,0
1784250004.5182,5.3,4.8,0.5,0.0,858.0,55.1,,1.01,0.94,0.98,2427,3,0
1784250005.5198,5.3,3.8,1.5,0.0,858.0,54.8,,1.01,0.94,0.98,2990,2,0
1784250006.5207,5.5,4.9,0.7,0.0,858.0,55.1,,1.01,0.94,0.98,2564,2,0
1784250007.523,5.6,4.8,0.8,0.1,858.0,55.3,,1.01,0.94,0.98,2629,3,0
1784250008.524,5.4,4.2,1.3,0.0,858.0,55.2,,1.01,0.94,0.98,2785,2,0
1784250009.5253,5.6,4.7,1.0,0.0,858.0,55.2,,1.01,0.94,0.98,2749,2,0
1784250010.5269,5.4,4.8,0.6,0.0,858.0,55.3,,1.01,0.94,0.98,2551,2,0
1784250011.5279,5.6,5.0,0.6,0.0,858.0,55.4,,1.01,0.94,0.98,2602,2,0
1784250012.5287,5.2,3.7,1.5,0.0,858.0,54.1,,1.01,0.94,0.98,2953,3,0
1784250013.5296,5.5,4.8,0.7,0.0,858.0,54.2,,1.01,0.94,0.98,2506,2,0
1784250014.5304,5.6,4.8,0.8,0.1,858.0,54.5,,1.01,0.94,0.98,2726,2,0
1784250015.5318,5.3,4.0,1.4,0.0,858.0,54.4,,1.01,0.94,0.98,3064,2,0
1784250016.5326,5.6,4.9,0.7,0.0,858.0,54.7,,1.01,0.94,0.98,2654,2,0
1784250017.5335,5.5,4.8,0.7,0.0,858.0,55.1,,1.09,0.96,0.98,2634,2,0
1784250018.5348,5.5,4.9,0.7,0.0,858.0,55.5,,1.09,0.96,0.98,2553,2,0
1784250019.5358,5.4,4.0,1.4,0.0,858.0,55.0,,1.09,0.96,0.98,2979,2,0
1784250020.5366,5.5,4.8,0.6,0.1,858.0,55.2,,1.09,0.96,0.98,2562,2,0
1784250021.5378,5.4,4.9,0.6,0.0,858.0,55.3,,1.09,0.96,0.98,2531,2,0
1784250022.539,5.4,4.2,1.2,0.0,858.0,54.6,,1.08,0.96,0.98,2931,2,0
1784250023.5403,5.5,4.8,0.7,0.0,858.0,54.8,,1.08,0.96,0.98,2660,3,0
1784250024.5427,5.5,5.0,0.5,0.0,858.0,55.3,,1.08,0.96,0.98,2618,2,0
1784250025.5436,5.2,4.0,1.2,0.0,858.0,55.3,,1.08,0.96,0.98,2886,2,0
1784250026.5445,5.5,4.9,0.6,0.0,858.0,56.0,,1.08,0.96,0.98,2681,2,0
1784250027.5454,5.5,5.0,0.5,0.0,858.0,56.6,,1.07,0.96,0.98,2651,2,0
1784250028.5462,5.6,4.8,0.7,0.1,858.0,56.9,,1.07,0.96,0.98,2761,2,0
1784250029.547,5.3,4.1,1.2,0.0,858.0,55.5,,1.07,0.96,0.98,2977,2,0
1784250030.5479,5.3,4.8,0.5,0.0,858.0,56.0,,1.07,0.96,0.98,2493,2,0
1784250031.549,5.4,4.9,0.6,0.0,858.0,56.4,,1.07,0.96,0.98,2667,2,0
1784250032.55,5.1,3.8,1.3,0.0,858.0,55.4,,1.07,0.96,0.99,2868,2,0
1784250033.5509,5.5,4.8,0.8,0.0,858.0,55.0,,1.07,0.96,0.99,2624,2,0
1784250034.5518,5.5,4.9,0.6,0.1,858.0,55.3,,1.07,0.96,0.99,2564,2,0
1784250035.5527,5.3,4.4,0.9,0.0,858.0,55.5,,1.07,0.96,0.99,2853,2,0
1784250036.5541,5.5,4.7,0.9,0.0,858.0,55.0,,1.07,0.96,0.99,2928,2,0
