timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784249991.4495,121.69,3.29,2.7,114.47,118.4,16.0,0,0.0,0.0
1784249992.4502,121.69,3.73,3.1,114.03,117.96,16.0,0,0.0,0.0
1784249993.4505,121.69,3.95,3.2,113.81,117.74,16.0,0,0.0,0.0
1784249994.4508,121.69,4.18,3.4,113.58,117.51,16.0,0,0.0,0.0
1784249995.4515,121.69,3.65,3.0,114.11,118.04,16.0,0,0.0,0.0
1784249996.452,121.69,3.86,3.2,113.9,117.83,16.0,0,0.0,0.0
1784249997.4526,121.69,4.08,3.4,113.68,117.61,16.0,0,0.0,0.0
1784249998.4532,121.69,3.55,2.9,114.21,118.14,16.0,0,0.0,0.0
1784249999.4542,121.69,3.78,3.1,113.98,117.91,16.0,0,0.0,0.0
1784250000.4547,121.69,4.0,3.3,113.76,117.69,16.0,0,0.0,0.0
1784250001.4549,121.69,4.18,3.4,113.58,117.51,16.0,0,0.0,0.0
1784250002.4552,121.69,3.7,3.0,114.06,117.99,16.0,0,0.0,0.0
1784250003.4555,121.69,3.92,3.2,113.84,117.77,16.0,0,0.0,0.0
1784250004.4562,121.69,4.13,3.4,113.63,117.56,16.0,0,0.0,0.0
1784250005.4564,121.69,3.6,3.0,114.16,118.09,16.0,0,0.0,0.0
1784250006.4572,121.69,3.82,3.1,113.94,117.87,16.0,0,0.0,0.0
1784250007.4582,121.69,4.03,3.3,113.73,117.66,16.0,0,0.0,0.0
1784250008.4586,121.69,3.65,3.0,114.11,118.04,16.0,0,0.0,0.0
1784250009.4588,121.69,3.7,3.0,114.06,117.99,16.0,0,0.0,0.0
1784250010.4594,121.69,3.92,3.2,113.84,117.77,16.0,0,0.0,0.0
1784250011.4597,121.69,4.14,3.4,113.62,117.55,16.0,0,0.0,0.0
1784250012.4606,121.69,3.6,3.0,114.16,118.09,16.0,0,0.0,0.0
1784250013.4613,121.69,3.81,3.1,113.95,117.88,16.0,0,0.0,0.0
1784250014.4621,121.69,4.03,3.3,113.73,117.66,16.0,0,0.0,0.0
1784250015.4624,121.69,3.52,2.9,114.24,118.17,16.0,0,0.0,0.0
1784250016.4627,121.69,3.73,3.1,114.03,117.96,16.0,0,0.0,0.0
1784250017.463,121.69,3.96,3.3,113.8,117.73,16.0,0,0.0,0.0
1784250018.4634,121.69,4.16,3.4,113.6,117.53,16.0,0,0.0,0.0
1784250019.4637,121.69,3.67,3.0,114.09,118.02,16.0,0,0.0,0.0
1784250020.4642,121.69,3.88,3.2,113.88,117.81,16.0,0,0.0,0.0
1784250021.4646,121.69,4.11,3.4,113.65,117.58,16.0,0,0.0,0.0
1784250022.4652,121.69,3.7,3.0,114.06,117.99,16.0,0,0.0,0.0
1784250023.4659,121.69,3.9,3.2,113.86,117.79,16.0,0,0.0,0.0
1784250024.4667,121.69,4.12,3.4,113.64,117.57,16.0,0,0.0,0.0
1784250025.4669,121.69,3.6,3.0,114.16,118.09,16.0,0,0.0,0.0
1784250026.4672,121.69,3.83,3.1,113.93,117.86,16.0,0,0.0,0.0
1784250027.4675,121.69,4.04,3.3,113.72,117.65,16.0,0,0.0,0.0
1784250028.4679,121.69,4.25,3.5,113.5,117.44,16.0,0,0.0,0.0
1784250029.4684,121.69,3.72,3.1,114.04,117.97,16.0,0,0.0,0.0
1784250030.4691,121.69,3.95,3.2,113.81,117.74,16.0,0,0.0,0.0
1784250031.4701,121.69,4.16,3.4,113.6,117.53,16.0,0,0.0,0.0
1784250032.4704,121.69,3.63,3.0,114.13,118.06,16.0,0,0.0,0.0
1784250033.4708,121.69,3.85,3.2,113.91,117.84,16.0,0,0.0,0.0
1784250034.4711,121.69,4.07,3.3,113.69,117.62,16.0,0,0.0,0.0
1784250035.4717,121.69,3.79,3.1,113.97,117.9,16.0,0,0.0,0.0
1784250036.4723,121.69,3.78,3.1,113.98,117.91,16.0,0,0.0,0.0
