timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783532091.2479,11.0,4.8,6.1,0.1,3354.0,76.0,,2.11,2.1,2.17,7081,4,0
1783532092.2491,11.9,6.5,5.3,0.0,3354.0,76.6,,2.11,2.1,2.17,6848,4,0
1783532093.2503,11.4,6.3,5.1,0.0,3354.0,79.2,,2.11,2.1,2.17,6502,5,0
1783532094.2514,11.1,4.9,6.2,0.0,3354.0,76.3,,2.11,2.1,2.17,6795,3,0
1783532095.2524,11.8,6.4,5.3,0.0,3354.0,77.8,,2.11,2.1,2.17,6946,3,0
1783532096.2538,11.7,6.4,5.2,0.1,3354.0,80.0,,2.19,2.12,2.17,6584,3,0
1783532097.2549,11.1,5.1,6.0,0.0,3354.0,77.1,,2.19,2.12,2.17,7298,3,0
1783532098.256,11.7,6.5,5.2,0.0,3354.0,77.1,,2.19,2.12,2.17,7021,3,0
1783532099.257,11.9,6.7,5.1,0.0,3354.0,80.3,,2.19,2.12,2.17,7461,4,0
1783532100.2581,12.7,7.4,5.3,0.0,3354.0,78.3,,2.19,2.12,2.17,8189,3,0
1783532101.2593,11.9,6.1,5.7,0.0,3354.0,78.8,,2.17,2.12,2.17,7016,3,0
1783532102.2605,11.6,6.4,5.1,0.0,3354.0,80.9,,2.17,2.12,2.17,6685,3,0
1783532103.2615,11.0,5.3,5.6,0.1,3354.0,78.9,,2.17,2.12,2.17,6767,4,0
1783532104.2626,11.8,6.0,5.8,0.0,3354.0,79.0,,2.17,2.12,2.17,6726,3,0
1783532105.2637,11.3,6.4,4.9,0.0,3354.0,81.7,,2.17,2.12,2.17,6680,3,0
1783532106.2648,10.2,4.8,5.4,0.0,3354.0,78.7,,2.16,2.12,2.17,6690,3,0
1783532107.266,11.9,5.9,6.0,0.0,3354.0,78.8,,2.16,2.12,2.17,7017,3,0
1783532108.2671,11.5,6.4,5.0,0.0,3354.0,80.9,,2.16,2.12,2.17,6659,3,0
1783532109.2682,11.1,5.5,5.6,0.0,3354.0,79.2,,2.16,2.12,2.17,6776,4,0
1783532110.2692,12.0,5.9,6.0,0.1,3354.0,79.0,,2.16,2.12,2.17,7355,4,0
1783532111.2703,11.3,6.2,5.1,0.0,3354.0,80.7,,2.14,2.11,2.17,6646,4,0
1783532112.2713,10.8,5.3,5.5,0.0,3354.0,80.5,,2.14,2.11,2.17,7103,3,0
1783532113.2724,12.1,5.8,6.3,0.0,3354.0,78.9,,2.14,2.11,2.17,7008,3,0
1783532114.2738,11.5,6.4,5.2,0.0,3354.0,81.1,,2.14,2.11,2.17,6460,3,0
1783532115.2748,10.6,5.2,5.4,0.1,3354.0,80.6,,2.14,2.11,2.17,6847,3,0
1783532116.276,11.7,5.9,5.8,0.0,3354.0,79.6,,2.13,2.11,2.17,6773,5,0
1783532117.2772,11.4,6.4,5.1,0.0,3354.0,82.0,,2.13,2.11,2.17,6618,3,0
1783532118.2783,10.7,5.4,5.3,0.0,3354.0,82.1,,2.13,2.11,2.17,6676,3,0
1783532119.2795,11.9,5.6,6.2,0.0,3354.0,79.8,,2.13,2.11,2.17,6951,3,0
1783532120.2806,11.6,6.3,5.2,0.0,3354.0,82.5,,2.13,2.11,2.17,6901,5,0
1783532121.2816,13.0,7.5,5.4,0.0,3354.0,83.5,,2.12,2.11,2.17,8087,2,0
1783532122.2827,11.4,5.3,6.0,0.1,3354.0,79.9,,2.12,2.11,2.17,7391,5,0
1783532123.2839,11.7,6.4,5.3,0.0,3354.0,81.9,,2.12,2.11,2.17,6667,3,0
1783532124.2849,11.3,5.9,5.4,0.0,3354.0,83.6,,2.12,2.11,2.17,6553,3,0
1783532125.286,11.5,5.6,5.9,0.0,3354.0,82.8,,2.12,2.11,2.17,6929,3,0
1783532126.2871,11.7,6.5,5.2,0.0,3354.0,83.7,,2.11,2.11,2.17,6499,3,0
1783532127.2882,11.0,5.8,5.2,0.0,3354.0,83.9,,2.11,2.11,2.17,6698,4,0
1783532128.2892,10.7,4.6,6.0,0.1,3354.0,81.5,,2.11,2.11,2.17,6520,4,0
1783532129.2904,11.8,6.5,5.2,0.0,3354.0,81.8,,2.11,2.11,2.17,7977,4,0
1783532130.2914,11.6,6.4,5.2,0.0,3354.0,83.8,,2.11,2.11,2.17,7097,3,0
1783532131.2926,11.2,5.0,6.1,0.0,3354.0,81.3,,2.18,2.12,2.17,7310,3,0
1783532132.2937,11.9,6.3,5.4,0.1,3354.0,81.2,,2.18,2.12,2.17,6865,3,0
1783532133.2948,11.6,6.5,4.9,0.1,3354.0,83.7,,2.18,2.12,2.17,6626,4,0
1783532134.2959,11.0,5.0,6.0,0.0,3354.0,81.2,,2.18,2.12,2.17,7350,3,0
1783532135.2969,11.8,6.4,5.4,0.0,3354.0,81.3,,2.18,2.12,2.17,7045,3,0
1783532136.298,11.6,6.5,5.1,0.0,3354.0,84.0,,2.25,2.14,2.18,6880,3,0
1783532137.2991,10.9,4.8,6.1,0.0,3354.0,81.4,,2.25,2.14,2.18,7132,3,0
1783532138.3005,11.8,6.4,5.4,0.0,3354.0,81.4,,2.25,2.14,2.18,6661,3,0
1783532139.3017,11.4,6.4,4.9,0.1,3354.0,83.9,,2.25,2.14,2.18,6859,4,0
1783532140.3027,10.5,4.7,5.8,0.0,3354.0,81.6,,2.25,2.14,2.18,6855,4,0
1783532141.3037,11.7,6.2,5.5,0.0,3354.0,82.2,,2.23,2.13,2.17,7086,5,0
1783532142.3049,11.5,6.4,5.0,0.0,3354.0,84.5,,2.23,2.13,2.17,6850,3,0
1783532143.3059,11.0,5.2,5.8,0.0,3354.0,82.0,,2.23,2.13,2.17,6642,4,0
1783532144.3071,11.6,6.0,5.6,0.0,3354.0,82.7,,2.23,2.13,2.17,7093,3,0
1783532145.3083,11.7,6.5,5.2,0.0,3354.0,84.9,,2.23,2.13,2.17,6651,4,0
1783532146.3098,10.6,5.3,5.3,0.1,3354.0,82.5,,2.21,2.13,2.17,6926,3,0
1783532147.3109,11.8,6.1,5.8,0.0,3354.0,83.1,,2.21,2.13,2.17,6986,3,0
1783532148.3121,11.7,6.6,5.1,0.0,3354.0,85.0,,2.21,2.13,2.17,6919,3,0
1783532149.3132,10.7,5.2,5.5,0.0,3354.0,82.8,,2.21,2.13,2.17,7590,3,0
1783532150.3142,11.8,6.0,5.8,0.0,3354.0,82.5,,2.21,2.13,2.17,7072,4,0
1783532151.3153,11.6,6.4,5.2,0.0,3354.0,85.3,,2.27,2.15,2.18,7339,4,0
1783532152.3164,10.6,5.2,5.2,0.2,3354.0,82.8,,2.27,2.15,2.18,6780,4,0
1783532153.3179,12.0,6.1,5.9,0.0,3354.0,83.5,,2.27,2.15,2.18,6927,3,0
1783532154.3191,11.6,6.5,5.1,0.0,3354.0,84.3,,2.27,2.15,2.18,6723,3,0
1783532155.3202,13.1,7.5,5.5,0.0,3354.0,83.6,,2.27,2.15,2.18,8084,3,0
1783532156.3214,12.1,6.1,6.0,0.0,3354.0,82.7,,2.25,2.14,2.18,7652,3,0
1783532157.3225,11.4,6.2,5.2,0.0,3354.0,84.4,,2.25,2.14,2.18,6797,3,0
1783532158.3235,10.7,5.4,5.2,0.1,3354.0,83.5,,2.25,2.14,2.18,6843,3,0
1783532159.3247,11.9,5.9,5.9,0.0,3354.0,82.7,,2.25,2.14,2.18,7326,4,0
1783532160.3258,11.7,6.3,5.3,0.0,3354.0,85.2,,2.25,2.14,2.18,6736,3,0
1783532161.3269,10.6,5.3,5.3,0.0,3354.0,84.3,,2.23,2.14,2.18,7146,4,0
1783532162.3281,11.9,5.9,6.0,0.0,3354.0,82.6,,2.23,2.14,2.18,6958,4,0
1783532163.3296,11.5,6.5,5.0,0.0,3354.0,85.5,,2.23,2.14,2.18,6469,4,0
1783532164.3309,10.7,5.4,5.2,0.1,3354.0,84.9,,2.23,2.14,2.18,6823,3,0
1783532165.332,11.8,5.8,5.9,0.0,3354.0,82.0,,2.23,2.14,2.18,6717,3,0
1783532166.3332,11.5,6.3,5.2,0.0,3354.0,85.5,,2.29,2.16,2.18,6350,3,0
1783532167.3344,10.8,5.4,5.4,0.0,3354.0,85.9,,2.29,2.16,2.18,6599,3,0
1783532168.3355,11.7,5.9,5.8,0.0,3354.0,82.4,,2.29,2.16,2.18,6554,4,0
1783532169.3367,11.4,6.4,5.0,0.0,3354.0,85.7,,2.29,2.16,2.18,6722,4,0
1783532170.3377,10.7,5.4,5.3,0.0,3354.0,86.5,,2.29,2.16,2.18,6779,2,0
1783532171.3391,11.8,5.8,6.0,0.1,3354.0,82.5,,2.35,2.17,2.19,6905,3,0
1783532172.3403,11.6,6.5,5.1,0.0,3354.0,85.2,,2.35,2.17,2.19,6504,3,0
1783532173.3414,11.0,5.6,5.4,0.0,3354.0,85.8,,2.35,2.17,2.19,6891,2,0
1783532174.3426,11.5,5.3,6.2,0.0,3354.0,83.8,,2.35,2.17,2.19,7123,4,0
1783532175.3438,11.6,6.5,5.0,0.0,3354.0,84.4,,2.35,2.17,2.19,6774,4,0
1783532176.345,11.4,6.1,5.3,0.0,3354.0,86.4,,2.32,2.17,2.18,6690,3,0
1783532177.3461,13.0,6.7,6.2,0.1,3354.0,84.4,,2.32,2.17,2.18,8309,3,0
1783532178.3472,11.9,6.5,5.4,0.0,3354.0,85.0,,2.32,2.17,2.18,6930,3,0
1783532179.3486,11.5,6.4,5.1,0.0,3354.0,86.1,,2.32,2.17,2.18,6922,3,0
1783532180.3496,10.7,4.5,6.1,0.0,3354.0,84.0,,2.32,2.17,2.18,6969,4,0
1783532181.351,11.7,6.4,5.2,0.0,3354.0,83.6,,2.3,2.16,2.18,6989,3,0
1783532182.3522,11.7,6.7,4.9,0.1,3354.0,86.1,,2.3,2.16,2.18,6599,4,0
1783532183.3537,11.1,5.2,5.9,0.0,3354.0,83.2,,2.3,2.16,2.18,6908,3,0
1783532184.3547,11.7,6.4,5.3,0.0,3354.0,84.9,,2.3,2.16,2.18,6962,3,0
1783532185.3561,11.5,6.3,5.2,0.0,3354.0,86.8,,2.3,2.16,2.18,6532,3,0
1783532186.3572,10.2,4.6,5.5,0.0,3354.0,83.7,,2.27,2.16,2.18,6716,3,0
1783532187.3584,11.7,6.1,5.5,0.0,3354.0,84.4,,2.27,2.16,2.18,7084,3,0
1783532188.3596,11.6,6.3,5.3,0.0,3354.0,86.5,,2.27,2.16,2.18,6707,3,0
1783532189.3607,10.9,5.4,5.4,0.1,3354.0,84.3,,2.27,2.16,2.18,7227,3,0
1783532190.3618,12.0,6.1,6.0,0.0,3354.0,84.0,,2.27,2.16,2.18,7245,3,0
1783532191.363,11.5,6.4,5.1,0.0,3354.0,85.7,,2.25,2.16,2.18,6975,3,0
1783532192.3641,10.5,4.9,5.6,0.0,3354.0,84.0,,2.25,2.16,2.18,6826,4,0
1783532193.3653,11.7,5.9,5.8,0.0,3354.0,84.4,,2.25,2.16,2.18,6878,3,0
1783532194.3665,11.5,6.3,5.2,0.0,3354.0,85.6,,2.25,2.16,2.18,6966,3,0
