timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784225515.2029,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225516.204,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225517.2047,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225518.2059,121.69,4.91,4.0,113.97,116.78,16.0,0,0.0,0.0
1784225519.2067,121.69,4.91,4.0,113.97,116.78,16.0,0,0.0,0.0
1784225520.2076,121.69,4.91,4.0,113.97,116.78,16.0,0,0.0,0.0
1784225521.2081,121.69,4.91,4.0,113.97,116.78,16.0,0,0.0,0.0
1784225522.2089,121.69,4.91,4.0,113.97,116.78,16.0,0,0.0,0.0
1784225523.2099,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225524.2106,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225525.2109,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225526.2119,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225527.2129,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225528.2138,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225529.2145,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225530.2156,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225531.2166,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225532.217,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225533.2178,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225534.2191,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225535.2199,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225536.2203,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225537.2214,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225538.2223,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225539.2233,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225540.2239,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225541.2248,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225542.2258,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225543.2267,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225544.2273,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225545.2282,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225546.2289,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225547.23,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225548.2307,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225549.2315,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225550.2323,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225551.2332,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225552.2336,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225553.2343,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225554.2352,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225555.236,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225556.2367,121.69,6.42,5.3,112.46,115.27,16.0,0,0.0,0.0
1784225557.2373,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225558.2384,121.69,6.42,5.3,112.46,115.27,16.0,0,0.0,0.0
1784225559.2392,121.69,6.42,5.3,112.46,115.27,16.0,0,0.0,0.0
1784225560.2399,121.69,6.42,5.3,112.46,115.27,16.0,0,0.0,0.0
1784225561.2407,121.69,6.42,5.3,112.46,115.27,16.0,0,0.0,0.0
1784225562.2418,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225563.2427,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225564.2442,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225565.2448,121.69,6.42,5.3,112.46,115.27,16.0,0,0.0,0.0
1784225566.2454,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225567.2457,121.69,3.19,2.6,115.68,118.5,16.0,0,0.0,0.0
1784225568.2467,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225569.2472,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225570.248,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225571.2493,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225572.2507,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225573.2513,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225574.2518,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225575.2526,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225576.2536,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225577.2542,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225578.2549,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225579.2555,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225580.2568,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225581.2575,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
1784225582.2588,121.69,4.9,4.0,113.97,116.79,16.0,0,0.0,0.0
