timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784248750.3893,124960,0,0,0,0,0
1784248750.8896,145933,0,0,0,0,0
1784248751.3903,140737,0,0,0,0,0
1784248751.8906,145044,0,0,0,0,0
1784248752.3913,135641,0,0,0,0,0
1784248752.8922,144821,0,0,0,0,0
1784248753.3927,134811,0,0,0,0,0
1784248753.8933,145706,0,0,0,0,0
1784248754.394,133703,0,0,0,0,0
1784248754.8949,146050,0,0,0,0,0
1784248755.3951,129881,0,0,0,0,0
1784248755.8954,144914,0,0,0,0,0
1784248756.3957,134427,0,0,0,0,0
1784248756.8965,142748,0,0,0,0,0
1784248757.3972,135221,0,0,0,0,0
1784248757.8977,144222,0,0,0,0,0
1784248758.398,128184,0,0,0,0,0
1784248758.8984,150187,0,0,0,0,0
1784248759.3987,112416,0,0,0,0,0
1784248759.8993,165848,0,0,0,0,0
1784248760.3997,118815,0,0,0,0,0
1784248760.9003,154454,0,0,0,0,0
1784248761.4006,134638,0,0,0,0,0
1784248761.9011,143918,0,0,0,0,0
1784248762.4015,145214,0,0,0,0,0
1784248762.9023,133073,0,0,0,0,0
1784248763.4025,147482,0,0,0,0,0
1784248763.9029,131960,0,0,0,0,0
1784248764.4032,145186,0,0,0,0,0
1784248764.9036,131217,0,0,0,0,0
1784248765.4044,144794,0,0,0,0,0
1784248765.9048,146510,0,0,0,0,0
1784248766.4051,152238,0,0,0,0,0
1784248766.9055,145305,0,0,0,0,0
1784248767.4058,152273,0,0,0,0,0
1784248767.9061,151292,0,0,0,0,0
1784248768.4065,151172,0,0,0,0,0
1784248768.9069,148767,0,0,0,0,0
1784248769.4071,140401,0,0,0,0,0
1784248769.9075,160746,0,0,0,0,0
1784248770.4079,128406,0,0,0,0,0
1784248770.9082,159614,0,0,0,0,0
1784248771.4089,129467,0,0,0,0,0
1784248771.9092,158391,0,0,0,0,0
1784248772.41,130666,0,0,0,0,0
1784248772.9104,159559,0,0,0,0,0
1784248773.4106,129637,0,0,0,0,0
1784248773.911,166661,0,0,0,0,0
1784248774.4113,125183,0,0,0,0,0
1784248774.9117,166656,0,0,0,0,0
1784248775.412,137296,0,0,0,0,0
1784248775.9129,163679,0,0,0,0,0
1784248776.4132,133813,0,0,0,0,0
1784248776.9136,157744,0,0,0,0,0
1784248777.4139,131410,0,0,0,0,0
1784248777.9147,151416,0,0,0,0,0
1784248778.4153,147570,0,0,0,0,0
1784248778.916,151209,0,0,0,0,0
1784248779.4165,140126,0,0,0,0,0
1784248779.9168,147761,0,0,0,0,0
1784248780.4174,140937,0,0,0,0,0
1784248780.9178,151521,0,0,0,0,0
1784248781.4185,124715,0,0,0,0,0
1784248781.9188,157403,0,0,0,0,0
1784248782.4191,131453,0,0,0,0,0
1784248782.9195,150792,0,0,0,0,0
1784248783.4201,112827,0,0,0,0,0
1784248783.921,171159,0,0,0,0,0
1784248784.4214,118772,0,0,0,0,0
1784248784.9218,173867,0,0,0,0,0
1784248785.4221,123962,0,0,0,0,0
1784248785.9225,167504,0,0,0,0,0
1784248786.4229,112075,0,0,0,0,0
1784248786.9236,171195,0,0,0,0,0
1784248787.424,118994,0,0,0,0,0
1784248787.9244,171344,0,0,0,0,0
1784248788.425,117055,0,0,0,0,0
1784248788.9262,175351,0,0,0,0,0
1784248789.4269,141641,0,0,0,0,0
1784248789.9275,155718,0,0,0,0,0
1784248790.4279,134940,0,0,0,0,0
1784248790.9286,155312,0,0,0,0,0
1784248791.4289,139586,0,0,0,0,0
1784248791.9293,149600,0,0,0,0,0
1784248792.4298,142814,0,0,0,0,0
1784248792.9301,148814,0,0,0,0,0
1784248793.4305,137944,0,0,0,0,0
1784248793.9314,149852,0,0,0,0,0
1784248794.4318,141546,0,0,0,0,0
1784248794.9323,143731,0,0,0,0,0
1784248795.4334,137869,0,0,0,0,0
1784248795.9343,151124,0,0,0,0,0
1784248796.4349,135774,0,0,0,0,0
1784248796.9355,153022,0,0,0,0,0
1784248797.4359,134784,0,0,0,0,0
1784248797.9363,148341,0,0,0,0,0
1784248798.4367,134122,0,0,0,0,0
1784248798.937,159220,0,0,0,0,0
1784248799.4374,141903,0,0,0,0,0
1784248799.9379,149738,0,0,0,0,0
1784248800.4383,141801,0,0,0,0,0
1784248800.9387,149491,0,0,0,0,0
1784248801.4398,154658,0,0,0,0,0
1784248801.9402,149858,0,0,0,0,0
1784248802.4409,140242,0,0,0,0,0
1784248802.9412,150936,0,0,0,0,0
1784248803.442,145756,0,0,0,0,0
1784248803.9428,150109,0,0,0,0,0
1784248804.4438,140368,0,0,0,0,0
1784248804.9445,150524,0,0,0,0,0
1784248805.4454,138385,0,0,0,0,0
1784248805.9457,150977,0,0,0,0,0
1784248806.4465,136854,0,0,0,0,0
1784248806.9474,150544,0,0,0,0,0
1784248807.4478,133674,0,0,0,0,0
1784248807.9481,144965,0,0,0,0,0
1784248808.4485,137642,0,0,0,0,0
1784248808.9489,149282,0,0,0,0,0
1784248809.4493,134360,0,0,0,0,0
1784248809.9497,149952,0,0,0,0,0
1784248810.4508,137779,0,0,0,0,0
1784248810.9518,149793,0,0,0,0,0
1784248811.4525,139026,0,0,0,0,0
1784248811.9529,149796,0,0,0,0,0
1784248812.4537,141632,0,0,0,0,0
1784248812.954,144291,0,0,0,0,0
1784248813.4544,137970,0,0,0,0,0
1784248813.9548,148873,0,0,0,0,0
1784248814.4557,143665,0,0,0,0,0
1784248814.9561,149770,0,0,0,0,0
1784248815.4564,139386,0,0,0,0,0
1784248815.9568,149769,0,0,0,0,0
1784248816.4572,140750,0,0,0,0,0
1784248816.9581,147509,0,0,0,0,0
1784248817.4584,139638,0,0,0,0,0
1784248817.959,149470,0,0,0,0,0
1784248818.4599,138955,0,0,0,0,0
1784248818.9609,149820,0,0,0,0,0
1784248819.4618,139053,0,0,0,0,0
1784248819.9621,149989,0,0,0,0,0
1784248820.4629,139043,0,0,0,0,0
1784248820.9639,149799,0,0,0,0,0
1784248821.4647,138987,0,0,0,0,0
1784248821.9658,149592,0,0,0,0,0
1784248822.4665,135673,0,0,0,0,0
1784248822.9669,144014,0,0,0,0,0
1784248823.4675,117595,0,0,0,0,0
1784248823.9679,159878,0,0,0,0,0
1784248824.4683,123888,0,0,0,0,0
1784248824.9688,166857,0,0,0,0,0
1784248825.4695,134755,0,0,0,0,0
1784248825.9701,158327,0,0,0,0,0
1784248826.4706,133160,0,0,0,0,0
1784248826.9716,156996,0,0,0,0,0
1784248827.472,141587,0,0,0,0,0
1784248827.9729,152191,0,0,0,0,0
1784248828.4732,145403,0,0,0,0,0
1784248828.9741,149572,0,0,0,0,0
1784248829.4746,135572,0,0,0,0,0
1784248829.975,149969,0,0,0,0,0
1784248830.4759,143824,0,0,0,0,0
1784248830.9762,149973,0,0,0,0,0
1784248831.4773,144202,0,0,0,0,0
1784248831.9777,149525,0,0,0,0,0
1784248832.4782,138191,0,0,0,0,0
1784248832.9785,150175,0,0,0,0,0
1784248833.4789,132515,0,0,0,0,0
1784248833.9792,150152,0,0,0,0,0
1784248834.4796,137275,0,0,0,0,0
1784248834.9799,148551,0,0,0,0,0
1784248835.4803,140411,0,0,0,0,0
1784248835.9806,149751,0,0,0,0,0
1784248836.4816,139464,0,0,0,0,0
1784248836.9819,150592,0,0,0,0,0
1784248837.4824,155292,0,0,0,0,0
1784248837.9833,143588,0,0,0,0,0
1784248838.4837,130716,0,0,0,0,0
1784248838.9841,148589,0,0,0,0,0
1784248839.4852,137955,0,0,0,0,0
1784248839.9858,150166,0,0,0,0,0
1784248840.4862,143416,0,0,0,0,0
1784248840.9867,149066,0,0,0,0,0
1784248841.4871,133405,0,0,0,0,0
1784248841.9879,148576,0,0,0,0,0
1784248842.4885,139662,0,0,0,0,0
1784248842.9894,149234,0,0,0,0,0
1784248843.4907,141313,0,0,0,0,0
1784248843.9913,149789,0,0,0,0,0
