timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784248785.8972,121.69,3.91,3.2,113.86,117.78,16.0,0,0.0,0.0
1784248786.8975,121.69,3.77,3.1,114.0,117.92,16.0,0,0.0,0.0
1784248787.8979,121.69,3.77,3.1,113.99,117.92,16.0,0,0.0,0.0
1784248788.8982,121.69,3.76,3.1,114.0,117.93,16.0,0,0.0,0.0
1784248789.8984,121.69,3.71,3.0,114.05,117.98,16.0,0,0.0,0.0
1784248790.8987,121.69,3.72,3.1,114.05,117.97,16.0,0,0.0,0.0
1784248791.8992,121.69,3.72,3.1,114.04,117.97,16.0,0,0.0,0.0
1784248792.8995,121.69,3.73,3.1,114.04,117.96,16.0,0,0.0,0.0
1784248793.8998,121.69,3.72,3.1,114.04,117.97,16.0,0,0.0,0.0
1784248794.9001,121.69,3.72,3.1,114.04,117.97,16.0,0,0.0,0.0
1784248795.9005,121.69,3.72,3.1,114.04,117.97,16.0,0,0.0,0.0
1784248796.9008,121.69,3.84,3.2,113.93,117.85,16.0,0,0.0,0.0
1784248797.9015,121.69,3.84,3.2,113.93,117.85,16.0,0,0.0,0.0
1784248798.9019,121.69,3.85,3.2,113.92,117.84,16.0,0,0.0,0.0
1784248799.9023,121.69,3.72,3.1,114.05,117.97,16.0,0,0.0,0.0
1784248800.9026,121.69,3.72,3.1,114.05,117.97,16.0,0,0.0,0.0
1784248801.9031,121.69,3.76,3.1,114.01,117.93,16.0,0,0.0,0.0
1784248802.9033,121.69,3.76,3.1,114.01,117.93,16.0,0,0.0,0.0
1784248803.9036,121.69,3.77,3.1,114.0,117.92,16.0,0,0.0,0.0
1784248804.9044,121.69,3.76,3.1,114.01,117.93,16.0,0,0.0,0.0
1784248805.9047,121.69,3.76,3.1,114.0,117.93,16.0,0,0.0,0.0
1784248806.905,121.69,3.75,3.1,114.02,117.94,16.0,0,0.0,0.0
1784248807.9057,121.69,3.74,3.1,114.02,117.95,16.0,0,0.0,0.0
1784248808.906,121.69,3.74,3.1,114.02,117.95,16.0,0,0.0,0.0
1784248809.9063,121.69,3.73,3.1,114.03,117.96,16.0,0,0.0,0.0
1784248810.9067,121.69,3.87,3.2,113.9,117.82,16.0,0,0.0,0.0
1784248811.907,121.69,3.74,3.1,114.03,117.95,16.0,0,0.0,0.0
1784248812.9076,121.69,3.86,3.2,113.91,117.83,16.0,0,0.0,0.0
1784248813.9079,121.69,3.85,3.2,113.91,117.84,16.0,0,0.0,0.0
1784248814.9082,121.69,3.84,3.2,113.92,117.85,16.0,0,0.0,0.0
1784248815.9085,121.69,3.84,3.2,113.93,117.85,16.0,0,0.0,0.0
1784248816.9092,121.69,3.89,3.2,113.87,117.8,16.0,0,0.0,0.0
1784248817.9095,121.69,3.89,3.2,113.88,117.8,16.0,0,0.0,0.0
1784248818.9099,121.69,3.74,3.1,114.03,117.95,16.0,0,0.0,0.0
1784248819.9104,121.69,3.73,3.1,114.03,117.96,16.0,0,0.0,0.0
1784248820.9106,121.69,3.73,3.1,114.03,117.96,16.0,0,0.0,0.0
1784248821.9109,121.69,3.74,3.1,114.03,117.95,16.0,0,0.0,0.0
1784248822.9114,121.69,3.72,3.1,114.04,117.97,16.0,0,0.0,0.0
1784248823.9118,121.69,3.95,3.2,113.81,117.74,16.0,0,0.0,0.0
1784248824.9121,121.69,3.96,3.3,113.8,117.73,16.0,0,0.0,0.0
1784248825.9124,121.69,4.14,3.4,113.62,117.55,16.0,0,0.0,0.0
1784248826.913,121.69,4.14,3.4,113.63,117.55,16.0,0,0.0,0.0
1784248827.9133,121.69,4.15,3.4,113.62,117.54,16.0,0,0.0,0.0
1784248828.9136,121.69,4.13,3.4,113.64,117.56,16.0,0,0.0,0.0
1784248829.914,121.69,4.43,3.6,113.33,117.26,16.0,0,0.0,0.0
1784248830.9143,121.69,4.42,3.6,113.35,117.27,16.0,0,0.0,0.0
1784248831.9145,121.69,4.42,3.6,113.35,117.27,16.0,0,0.0,0.0
1784248832.9151,121.69,4.08,3.4,113.68,117.61,16.0,0,0.0,0.0
1784248833.9154,121.69,3.72,3.1,114.04,117.97,16.0,0,0.0,0.0
1784248834.9157,121.69,3.72,3.1,114.05,117.97,16.0,0,0.0,0.0
1784248835.9162,121.69,3.71,3.0,114.05,117.98,16.0,0,0.0,0.0
1784248836.9165,121.69,3.71,3.0,114.05,117.98,16.0,0,0.0,0.0
1784248837.9175,121.69,3.82,3.1,113.94,117.87,16.0,0,0.0,0.0
1784248838.9178,121.69,3.79,3.1,113.97,117.9,16.0,0,0.0,0.0
1784248839.9181,121.69,4.2,3.5,113.57,117.49,16.0,0,0.0,0.0
1784248840.9186,121.69,4.21,3.5,113.56,117.48,16.0,0,0.0,0.0
1784248841.9189,121.69,3.94,3.2,113.83,117.75,16.0,0,0.0,0.0
1784248842.9197,121.69,3.97,3.3,113.8,117.72,16.0,0,0.0,0.0
1784248843.9199,121.69,3.96,3.3,113.81,117.73,16.0,0,0.0,0.0
