timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784384774.3867,121.69,4.54,3.7,111.04,117.15,16.0,0,0.0,0.0
1784384775.387,121.69,4.52,3.7,111.06,117.17,16.0,0,0.0,0.0
1784384776.3872,121.69,4.79,3.9,110.79,116.9,16.0,0,0.0,0.0
1784384777.3876,121.69,4.76,3.9,110.82,116.93,16.0,0,0.0,0.0
1784384778.3879,121.69,4.76,3.9,110.82,116.93,16.0,0,0.0,0.0
1784384779.3887,121.69,4.43,3.6,111.16,117.26,16.0,0,0.0,0.0
1784384780.3895,121.69,4.68,3.8,110.9,117.01,16.0,0,0.0,0.0
1784384781.3898,121.69,4.36,3.6,111.23,117.33,16.0,0,0.0,0.0
1784384782.3901,121.69,4.43,3.6,111.16,117.26,16.0,0,0.0,0.0
1784384783.3903,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784384784.3905,121.69,4.53,3.7,111.06,117.16,16.0,0,0.0,0.0
1784384785.3912,121.69,4.53,3.7,111.05,117.16,16.0,0,0.0,0.0
1784384786.3915,121.69,4.5,3.7,111.08,117.19,16.0,0,0.0,0.0
1784384787.3923,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784384788.393,121.69,4.3,3.5,111.29,117.39,16.0,0,0.0,0.0
1784384789.3936,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784384790.3941,121.69,4.23,3.5,111.36,117.46,16.0,0,0.0,0.0
1784384791.3944,121.69,4.4,3.6,111.18,117.29,16.0,0,0.0,0.0
1784384792.3947,121.69,4.22,3.5,111.37,117.47,16.0,0,0.0,0.0
1784384793.395,121.69,4.24,3.5,111.35,117.45,16.0,0,0.0,0.0
1784384794.3957,121.69,4.55,3.7,111.03,117.14,16.0,0,0.0,0.0
1784384795.396,121.69,5.08,4.2,110.51,116.61,16.0,0,0.0,0.0
1784384796.3971,121.69,4.86,4.0,110.73,116.83,16.0,0,0.0,0.0
1784384797.3982,121.69,4.86,4.0,110.72,116.83,16.0,0,0.0,0.0
1784384798.3992,121.69,4.73,3.9,110.85,116.96,16.0,0,0.0,0.0
1784384799.4001,121.69,4.54,3.7,111.04,117.15,16.0,0,0.0,0.0
1784384800.4005,121.69,4.53,3.7,111.05,117.16,16.0,0,0.0,0.0
1784384801.4008,121.69,4.51,3.7,111.07,117.18,16.0,0,0.0,0.0
1784384802.4013,121.69,4.24,3.5,111.34,117.45,16.0,0,0.0,0.0
1784384803.4018,121.69,4.19,3.4,111.4,117.5,16.0,0,0.0,0.0
1784384804.4025,121.69,4.16,3.4,111.42,117.53,16.0,0,0.0,0.0
1784384805.4032,121.69,4.17,3.4,111.42,117.52,16.0,0,0.0,0.0
1784384806.4034,121.69,4.15,3.4,111.43,117.54,16.0,0,0.0,0.0
1784384807.4037,121.69,4.15,3.4,111.43,117.54,16.0,0,0.0,0.0
1784384808.4044,121.69,4.13,3.4,111.45,117.56,16.0,0,0.0,0.0
1784384809.4046,121.69,4.15,3.4,111.44,117.54,16.0,0,0.0,0.0
1784384810.4049,121.69,4.02,3.3,111.56,117.67,16.0,0,0.0,0.0
1784384811.4059,121.69,4.02,3.3,111.56,117.67,16.0,0,0.0,0.0
1784384812.4071,121.69,3.99,3.3,111.59,117.7,16.0,0,0.0,0.0
1784384813.4076,121.69,3.98,3.3,111.61,117.71,16.0,0,0.0,0.0
1784384814.4078,121.69,4.04,3.3,111.54,117.65,16.0,0,0.0,0.0
1784384815.4084,121.69,3.95,3.2,111.63,117.74,16.0,0,0.0,0.0
1784384816.4092,121.69,4.06,3.3,111.52,117.63,16.0,0,0.0,0.0
1784384817.4094,121.69,3.93,3.2,111.66,117.76,16.0,0,0.0,0.0
1784384818.4097,121.69,3.89,3.2,111.7,117.8,16.0,0,0.0,0.0
1784384819.4099,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784384820.4102,121.69,3.83,3.1,111.75,117.86,16.0,0,0.0,0.0
1784384821.4105,121.69,4.06,3.3,111.52,117.63,16.0,0,0.0,0.0
1784384822.411,121.69,4.25,3.5,111.33,117.44,16.0,0,0.0,0.0
1784384823.4116,121.69,4.42,3.6,111.17,117.27,16.0,0,0.0,0.0
1784384824.4118,121.69,4.38,3.6,111.2,117.31,16.0,0,0.0,0.0
1784384825.4121,121.69,4.33,3.6,111.26,117.36,16.0,0,0.0,0.0
1784384826.4123,121.69,4.33,3.6,111.26,117.36,16.0,0,0.0,0.0
1784384827.4127,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784384828.413,121.69,4.25,3.5,111.33,117.44,16.0,0,0.0,0.0
1784384829.4141,121.69,4.22,3.5,111.36,117.47,16.0,0,0.0,0.0
1784384830.4149,121.69,4.19,3.4,111.39,117.5,16.0,0,0.0,0.0
1784384831.4151,121.69,4.18,3.4,111.41,117.51,16.0,0,0.0,0.0
1784384832.4158,121.69,4.14,3.4,111.45,117.55,16.0,0,0.0,0.0
1784384833.4164,121.69,4.08,3.4,111.5,117.61,16.0,0,0.0,0.0
1784384834.4166,121.69,3.97,3.3,111.62,117.72,16.0,0,0.0,0.0
1784384835.4171,121.69,3.93,3.2,111.66,117.76,16.0,0,0.0,0.0
1784384836.4175,121.69,3.9,3.2,111.68,117.79,16.0,0,0.0,0.0
1784384837.4178,121.69,3.89,3.2,111.7,117.8,16.0,0,0.0,0.0
1784384838.4184,121.69,3.85,3.2,111.73,117.84,16.0,0,0.0,0.0
1784384839.4195,121.69,3.87,3.2,111.72,117.82,16.0,0,0.0,0.0
1784384840.4198,121.69,3.85,3.2,111.73,117.84,16.0,0,0.0,0.0
1784384841.4204,121.69,3.84,3.2,111.75,117.85,16.0,0,0.0,0.0
1784384842.421,121.69,3.99,3.3,111.59,117.7,16.0,0,0.0,0.0
1784384843.4213,121.69,3.83,3.1,111.76,117.86,16.0,0,0.0,0.0
1784384844.4219,121.69,4.05,3.3,111.53,117.64,16.0,0,0.0,0.0
1784384845.4223,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784384846.4229,121.69,3.75,3.1,111.83,117.94,16.0,0,0.0,0.0
1784384847.4236,121.69,3.91,3.2,111.67,117.78,16.0,0,0.0,0.0
1784384848.4243,121.69,3.91,3.2,111.67,117.78,16.0,0,0.0,0.0
1784384849.4247,121.69,3.72,3.1,111.86,117.97,16.0,0,0.0,0.0
1784384850.4249,121.69,3.65,3.0,111.93,118.04,16.0,0,0.0,0.0
1784384851.4253,121.69,3.84,3.2,111.74,117.85,16.0,0,0.0,0.0
1784384852.4257,121.69,3.95,3.2,111.64,117.74,16.0,0,0.0,0.0
1784384853.4266,121.69,4.32,3.6,111.26,117.37,16.0,0,0.0,0.0
1784384854.4271,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784384855.4276,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784384856.4281,121.69,4.19,3.4,111.4,117.5,16.0,0,0.0,0.0
1784384857.4289,121.69,4.36,3.6,111.22,117.33,16.0,0,0.0,0.0
1784384858.4297,121.69,4.32,3.6,111.27,117.37,16.0,0,0.0,0.0
1784384859.43,121.69,4.26,3.5,111.32,117.43,16.0,0,0.0,0.0
1784384860.4302,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784384861.4306,121.69,4.18,3.4,111.4,117.51,16.0,0,0.0,0.0
1784384862.4311,121.69,4.14,3.4,111.44,117.55,16.0,0,0.0,0.0
1784384863.4318,121.69,4.09,3.4,111.5,117.6,16.0,0,0.0,0.0
1784384864.4321,121.69,4.02,3.3,111.56,117.67,16.0,0,0.0,0.0
1784384865.4328,121.69,4.45,3.7,111.14,117.24,16.0,0,0.0,0.0
1784384866.4331,121.69,4.27,3.5,111.31,117.42,16.0,0,0.0,0.0
1784384867.4339,121.69,4.37,3.6,111.21,117.32,16.0,0,0.0,0.0
1784384868.4344,121.69,4.35,3.6,111.23,117.34,16.0,0,0.0,0.0
1784384869.4348,121.69,4.39,3.6,111.19,117.3,16.0,0,0.0,0.0
1784384870.4352,121.69,4.2,3.5,111.38,117.49,16.0,0,0.0,0.0
1784384871.4356,121.69,4.65,3.8,110.93,117.04,16.0,0,0.0,0.0
1784384872.4359,121.69,4.65,3.8,111.05,117.04,16.0,0,0.0,0.0
