timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784384842.4344,1461477376,7254249472,615886848,604794624,,,0,0
1784384843.4347,1460551680,7254249472,616316928,605024712,,,0,0
1784384844.4352,1441849344,7254249472,615821312,604768568,,,0,0
1784384845.4359,1417269248,7254253568,615776256,604766248,,,0,0
1784384846.4362,1392246784,7254253568,615723008,604768328,,,0,0
1784384847.4369,1382346752,7254253568,615714816,604767664,,,0,0
1784384848.4376,1391280128,7254253568,615731200,604788056,,,0,0
1784384849.4379,1356402688,7254253568,615600128,604777368,,,0,0
1784384850.4381,1342615552,7230951424,615399424,604714576,,,0,0
1784384851.4386,1329438720,7210024960,615133184,604812592,,,0,0
1784384852.4388,1337327616,7254261760,616591360,604788232,,,0,0
1784384853.4391,1850552320,7254257664,616669184,604794720,,,0,0
1784384854.4393,1827889152,7254257664,616595456,604798184,,,0,0
1784384855.4397,1768853504,7254257664,616493056,604808456,,,0,0
1784384856.4404,1733767168,7254265856,616415232,604805016,,,0,0
1784384857.4413,1714712576,7254265856,616390656,604800560,,,0,0
1784384858.4419,1682706432,7254265856,616321024,604793088,,,0,0
1784384859.4429,1635987456,7254265856,616235008,604801120,,,0,0
1784384860.4433,1611411456,7254265856,616321024,604875104,,,0,0
1784384861.444,1574514688,7254274048,616075264,604788280,,,0,0
1784384862.4445,1552445440,7254274048,616042496,604781432,,,0,0
1784384863.4453,1504112640,7254274048,615948288,604787432,,,0,0
1784384864.4457,1489584128,7254274048,615911424,604774696,,,0,0
1784384865.4462,1482424320,7254274048,615940096,604789712,,,0,0
1784384866.4471,1467584512,7254274048,615927808,604815400,,,0,0
1784384867.4475,1439522816,7254274048,615866368,604823768,,,0,0
1784384868.4483,1419833344,7254274048,615833600,604825552,,,0,0
1784384869.4489,1467682816,7254446080,621002752,606460600,,,0,0
1784384870.4496,1456218112,7254302720,617136128,605242704,,,0,0
1784384871.4503,1527693312,7254302720,617324544,605265688,,,0,0
1784384872.4506,1504931840,7128276992,613269504,601626784,,,0,0
