timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784384801.4139,154661,0,0,0,0,0
1784384801.9142,132296,0,0,0,0,0
1784384802.4149,146521,0,0,0,0,0
1784384802.9153,143967,0,0,0,0,0
1784384803.4161,119938,0,0,0,0,0
1784384803.917,146945,0,0,0,0,0
1784384804.418,132074,0,0,0,0,0
1784384804.9188,146003,0,0,0,0,0
1784384805.419,149044,0,0,0,0,0
1784384805.9197,152026,0,0,0,0,0
1784384806.42,137282,0,0,0,0,0
1784384806.9202,152277,0,0,0,0,0
1784384807.4208,134464,0,0,0,0,0
1784384807.9214,144929,0,0,0,0,0
1784384808.4218,139976,0,0,0,0,0
1784384808.9222,151570,0,0,0,0,0
1784384809.4225,143910,0,0,0,0,0
1784384809.9228,145549,0,0,0,0,0
1784384810.4235,122355,0,0,0,0,0
1784384810.9241,145924,0,0,0,0,0
1784384811.4243,149207,0,0,0,0,0
1784384811.9251,144902,0,0,0,0,0
1784384812.4257,135660,0,0,0,0,0
1784384812.9263,144939,0,0,0,0,0
1784384813.4271,142833,0,0,0,0,0
1784384813.9275,144988,0,0,0,0,0
1784384814.428,127221,0,0,0,0,0
1784384814.9288,143753,0,0,0,0,0
1784384815.429,131067,0,0,0,0,0
1784384815.9293,148600,0,0,0,0,0
1784384816.4298,138121,0,0,0,0,0
1784384816.9304,143688,0,0,0,0,0
1784384817.4307,134820,0,0,0,0,0
1784384817.9311,143177,0,0,0,0,0
1784384818.4314,129260,0,0,0,0,0
1784384818.9317,155658,0,0,0,0,0
1784384819.4319,129627,0,0,0,0,0
1784384819.9325,151768,0,0,0,0,0
1784384820.4327,122008,0,0,0,0,0
1784384820.933,159372,0,0,0,0,0
1784384821.4333,116399,0,0,0,0,0
1784384821.9344,160520,0,0,0,0,0
1784384822.4346,128449,0,0,0,0,0
1784384822.935,149957,0,0,0,0,0
1784384823.4352,139250,0,0,0,0,0
1784384823.9356,145003,0,0,0,0,0
1784384824.4358,144145,0,0,0,0,0
1784384824.9362,140431,0,0,0,0,0
1784384825.4365,147447,0,0,0,0,0
1784384825.9367,138024,0,0,0,0,0
1784384826.437,148752,0,0,0,0,0
1784384826.9372,133629,0,0,0,0,0
1784384827.4379,144907,0,0,0,0,0
1784384827.9386,129604,0,0,0,0,0
1784384828.4394,146123,0,0,0,0,0
1784384828.9396,132160,0,0,0,0,0
1784384829.4402,145593,0,0,0,0,0
1784384829.9404,135130,0,0,0,0,0
1784384830.441,144967,0,0,0,0,0
1784384830.9415,135453,0,0,0,0,0
1784384831.442,145207,0,0,0,0,0
1784384831.9428,128212,0,0,0,0,0
1784384832.4432,143974,0,0,0,0,0
1784384832.9435,118136,0,0,0,0,0
1784384833.4443,143291,0,0,0,0,0
1784384833.9446,129045,0,0,0,0,0
1784384834.4452,151071,0,0,0,0,0
1784384834.9455,109808,0,0,0,0,0
1784384835.4459,157126,0,0,0,0,0
1784384835.9463,129799,0,0,0,0,0
1784384836.4467,141577,0,0,0,0,0
1784384836.9476,147299,0,0,0,0,0
1784384837.4482,128437,0,0,0,0,0
1784384837.9484,152298,0,0,0,0,0
1784384838.4488,121311,0,0,0,0,0
1784384838.9492,151895,0,0,0,0,0
1784384839.45,140659,0,0,0,0,0
1784384839.9505,147486,0,0,0,0,0
1784384840.4509,134374,0,0,0,0,0
1784384840.9514,147065,0,0,0,0,0
1784384841.4519,132542,0,0,0,0,0
1784384841.9522,152212,0,0,0,0,0
1784384842.453,136841,0,0,0,0,0
1784384842.9533,145026,0,0,0,0,0
1784384843.4535,142976,0,0,0,0,0
1784384843.9538,144869,0,0,0,0,0
1784384844.4544,134609,0,0,0,0,0
1784384844.9552,145100,0,0,0,0,0
1784384845.4559,132050,0,0,0,0,0
1784384845.9565,144423,0,0,0,0,0
1784384846.4573,132334,0,0,0,0,0
1784384846.958,145034,0,0,0,0,0
1784384847.4588,139322,0,0,0,0,0
1784384847.9597,143616,0,0,0,0,0
1784384848.4606,150022,0,0,0,0,0
1784384848.9616,142369,0,0,0,0,0
1784384849.4627,129902,0,0,0,0,0
1784384849.9634,142614,0,0,0,0,0
1784384850.4637,132585,0,0,0,0,0
1784384850.9643,147667,0,0,0,0,0
1784384851.4646,111317,0,0,0,0,0
1784384851.9649,165908,0,0,0,0,0
1784384852.4652,118648,0,0,0,0,0
1784384852.9661,145337,0,0,0,0,0
1784384853.4664,141584,0,0,0,0,0
1784384853.967,136747,0,0,0,0,0
1784384854.4675,147382,0,0,0,0,0
1784384854.9679,114117,0,0,0,0,0
1784384855.4686,145859,0,0,0,0,0
1784384855.9692,127537,0,0,0,0,0
1784384856.4699,144891,0,0,0,0,0
1784384856.9706,134502,0,0,0,0,0
1784384857.4713,144878,0,0,0,0,0
1784384857.9721,129660,0,0,0,0,0
1784384858.4729,144578,0,0,0,0,0
1784384858.9733,121741,0,0,0,0,0
1784384859.4741,143538,0,0,0,0,0
1784384859.9744,119445,0,0,0,0,0
1784384860.4746,157786,0,0,0,0,0
1784384860.9749,112794,0,0,0,0,0
1784384861.4752,158537,0,0,0,0,0
1784384861.9755,128420,0,0,0,0,0
1784384862.4763,148925,0,0,0,0,0
1784384862.9766,141559,0,0,0,0,0
1784384863.4773,124769,0,0,0,0,0
1784384863.9781,146145,0,0,0,0,0
1784384864.4784,136169,0,0,0,0,0
1784384864.9788,154141,0,0,0,0,0
1784384865.4796,130910,0,0,0,0,0
1784384865.9802,147066,0,0,0,0,0
1784384866.4808,134778,0,0,0,0,0
1784384866.9817,143683,0,0,0,0,0
1784384867.4824,133024,0,0,0,0,0
1784384867.9834,143895,0,0,0,0,0
1784384868.4837,135172,0,0,0,0,0
1784384868.9841,185468,0,0,0,0,0
1784384869.4844,268700,0,0,0,0,0
1784384869.9847,228047,0,0,0,0,0
1784384870.485,215919,0,0,0,0,0
1784384870.9852,177513,0,0,0,0,0
1784384871.4856,152303,0,0,0,0,0
1784384871.9862,166819,0,0,0,0,0
1784384872.4865,183876,0,0,0,0,0
1784384872.987,130578,0,0,0,0,0
