timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784384795.4273,5.3,3.4,1.9,0.0,858.0,56.0,,1.02,1.0,1.0,3414,2,0
1784384796.4283,5.4,3.5,1.9,0.0,858.0,56.6,,1.02,1.0,1.0,3299,2,0
1784384797.4291,5.4,3.8,1.6,0.0,858.0,57.1,,1.02,1.0,1.0,3300,2,0
1784384798.43,5.4,3.5,1.9,0.0,858.0,57.2,,1.02,1.0,1.0,3249,2,0
1784384799.431,5.3,3.5,1.8,0.1,858.0,57.2,,1.01,1.0,1.0,3342,2,0
1784384800.4323,5.3,3.6,1.7,0.0,858.0,57.3,,1.01,1.0,1.0,3261,2,0
1784384801.4332,5.3,3.3,2.0,0.0,858.0,57.2,,1.01,1.0,1.0,3291,2,0
1784384802.4342,5.2,3.4,1.8,0.0,858.0,55.9,,1.01,1.0,1.0,3254,2,0
1784384803.4352,5.1,3.2,1.9,0.0,858.0,55.4,,1.01,1.0,1.0,3311,2,0
1784384804.4362,5.4,3.3,2.1,0.1,858.0,56.3,,1.01,1.0,1.0,3324,2,0
1784384805.4371,5.4,3.5,1.9,0.0,858.0,56.3,,1.01,1.0,1.0,3371,2,0
1784384806.4383,5.4,3.4,2.1,0.0,858.0,56.3,,1.01,1.0,1.0,3329,2,0
1784384807.4393,5.4,3.5,1.9,0.0,858.0,56.0,,1.01,1.0,1.0,3351,2,0
1784384808.4404,5.4,3.5,1.9,0.0,858.0,56.0,,1.01,1.0,1.0,3316,2,0
1784384809.4412,5.5,3.6,1.9,0.1,858.0,55.9,,1.01,1.0,1.0,3359,2,0
1784384810.4422,5.2,3.4,1.8,0.0,858.0,56.3,,1.01,1.0,1.0,3246,2,0
1784384811.4431,5.3,3.6,1.7,0.0,858.0,56.0,,1.01,1.0,1.0,3268,2,0
1784384812.4441,5.3,3.5,1.9,0.0,858.0,55.4,,1.01,1.0,1.0,3376,2,0
1784384813.445,5.3,3.5,1.9,0.0,858.0,56.5,,1.01,1.0,1.0,3264,2,0
1784384814.4459,5.5,3.3,2.1,0.1,858.0,56.6,,1.01,1.0,1.0,3385,2,0
1784384815.4467,5.4,3.4,2.0,0.0,858.0,56.6,,1.01,1.0,1.0,3375,2,0
1784384816.4478,5.4,3.5,1.9,0.0,858.0,56.0,,1.01,1.0,1.0,3244,2,0
1784384817.4487,5.3,3.4,1.9,0.0,858.0,55.5,,1.01,1.0,1.0,3334,2,0
1784384818.4495,5.3,3.4,1.9,0.0,858.0,56.1,,1.01,1.0,1.0,3264,3,0
1784384819.4505,5.4,3.4,2.0,0.1,858.0,56.1,,1.01,1.0,1.0,3285,2,0
1784384820.4514,5.3,3.4,1.9,0.0,858.0,56.4,,1.01,1.0,1.0,3295,2,0
1784384821.4523,5.4,3.6,1.9,0.0,858.0,56.8,,1.01,1.0,1.0,3298,2,0
1784384822.4536,5.5,3.6,1.9,0.0,858.0,57.1,,1.01,1.0,1.0,3306,1,0
1784384823.4545,5.3,3.5,1.8,0.0,858.0,57.3,,1.01,1.0,1.0,3273,2,0
1784384824.4561,5.4,3.5,1.9,0.1,858.0,57.5,,1.01,1.0,1.0,3334,2,0
1784384825.4574,5.4,3.6,1.9,0.0,858.0,57.5,,1.01,1.0,1.0,3351,2,0
1784384826.4584,5.4,3.6,1.9,0.0,858.0,57.5,,1.01,1.0,1.0,3369,2,0
1784384827.4593,5.4,3.5,1.9,0.0,858.0,57.5,,1.01,1.0,1.0,3361,2,0
1784384828.4602,5.2,3.4,1.9,0.0,858.0,57.5,,1.01,1.0,1.0,3299,2,0
1784384829.4615,5.5,3.5,2.0,0.0,858.0,57.4,,1.01,1.0,1.0,3318,2,0
1784384830.4624,5.2,3.5,1.7,0.1,858.0,57.5,,1.01,1.0,1.0,3394,2,0
1784384831.4633,5.4,3.5,1.9,0.0,858.0,57.5,,1.01,1.0,1.0,3320,2,0
1784384832.4642,5.3,3.4,1.9,0.0,858.0,57.4,,1.01,1.0,1.0,3310,2,0
1784384833.4651,5.0,3.3,1.8,0.0,858.0,57.3,,1.01,1.0,1.0,3265,2,0
1784384834.466,5.4,3.5,1.9,0.0,858.0,55.7,,1.01,1.0,1.0,3291,3,0
1784384835.467,5.2,3.1,2.0,0.1,858.0,56.1,,1.01,1.0,1.0,3332,2,0
1784384836.4679,5.1,3.4,1.7,0.0,858.0,56.7,,1.01,1.0,1.0,3189,2,0
1784384837.4688,5.1,3.3,1.9,0.0,858.0,56.2,,1.01,1.0,1.0,3329,2,0
1784384838.47,5.2,3.3,1.9,0.0,858.0,55.5,,1.01,1.0,1.0,3399,2,0
1784384839.471,5.3,3.4,1.9,0.0,858.0,56.2,,1.01,1.0,1.0,3342,2,0
1784384840.4724,5.4,3.4,2.0,0.1,858.0,56.7,,1.01,1.0,1.0,3308,2,0
1784384841.4732,5.3,3.4,2.0,0.0,858.0,56.3,,1.01,1.0,1.0,3258,2,0
1784384842.4742,5.3,3.4,2.0,0.0,858.0,56.4,,1.01,1.0,1.0,3354,2,0
1784384843.4751,5.5,3.6,1.9,0.0,858.0,56.9,,1.01,1.0,1.0,3381,2,0
1784384844.4761,5.2,3.4,1.8,0.0,858.0,57.0,,1.01,1.0,1.0,3240,3,0
1784384845.477,5.5,3.4,2.0,0.1,858.0,57.0,,1.01,1.0,1.0,3312,2,0
1784384846.4781,5.4,3.4,2.0,0.0,858.0,57.1,,1.01,1.0,1.0,3285,3,0
1784384847.479,5.4,3.5,2.0,0.0,858.0,57.1,,1.01,1.0,1.0,3280,2,0
1784384848.48,5.4,3.7,1.7,0.0,858.0,56.9,,1.01,1.0,1.0,3372,2,0
1784384849.4808,5.2,3.3,1.9,0.0,858.0,55.9,,1.0,1.0,1.0,3269,2,0
1784384850.4819,5.5,3.5,1.9,0.1,858.0,56.6,,1.0,1.0,1.0,3413,2,0
1784384851.4828,5.4,3.5,1.9,0.0,858.0,56.2,,1.0,1.0,1.0,3267,2,0
1784384852.4837,5.2,3.5,1.7,0.0,858.0,56.8,,1.0,1.0,1.0,3251,1,0
1784384853.4847,5.1,3.6,1.5,0.0,858.0,57.2,,1.0,1.0,1.0,3101,2,0
1784384854.4856,5.3,3.5,1.8,0.0,858.0,57.5,,1.0,1.0,1.0,3290,1,0
1784384855.4864,5.0,3.1,1.9,0.0,858.0,57.4,,1.0,1.0,1.0,3305,2,0
1784384856.4874,5.4,3.3,1.9,0.2,858.0,57.3,,1.0,1.0,1.0,3339,2,0
1784384857.4887,5.3,3.4,2.0,0.0,858.0,57.4,,1.0,1.0,1.0,3381,2,0
1784384858.4898,5.3,3.5,1.8,0.0,858.0,57.3,,1.0,1.0,1.0,3289,2,0
1784384859.4907,5.1,3.3,1.9,0.0,858.0,57.2,,1.0,1.0,1.0,3296,2,0
1784384860.4916,5.3,3.5,1.9,0.0,858.0,57.2,,1.0,1.0,1.0,3346,3,0
1784384861.4925,5.2,3.3,1.9,0.1,858.0,56.0,,1.0,1.0,1.0,3321,2,0
1784384862.4935,5.2,3.4,1.8,0.0,858.0,56.1,,1.0,1.0,1.0,3237,2,0
1784384863.4944,5.1,3.2,1.9,0.0,858.0,56.7,,1.0,1.0,1.0,3355,2,0
1784384864.4958,5.3,3.4,1.9,0.0,858.0,56.7,,1.0,1.0,1.0,3244,2,0
1784384865.4967,5.3,3.4,1.8,0.1,858.0,56.6,,1.0,1.0,1.0,3392,2,0
1784384866.4978,5.4,3.4,2.0,0.1,858.0,55.7,,1.0,1.0,1.0,3565,2,0
1784384867.499,5.4,3.4,2.0,0.0,858.0,56.3,,1.0,1.0,1.0,3416,2,0
1784384868.5001,5.3,3.3,2.0,0.0,858.0,56.7,,1.0,1.0,1.0,3410,2,0
1784384869.5009,10.4,6.4,4.0,0.1,858.0,57.3,,1.0,1.0,1.0,8059,3,0
1784384870.5018,9.2,5.2,4.0,0.0,858.0,56.7,,1.0,1.0,1.0,8390,4,0
1784384871.5027,10.4,8.0,2.3,0.1,858.0,57.5,,1.0,1.0,1.0,3479,3,0
1784384872.5038,10.4,8.2,2.2,0.0,858.0,57.9,,1.0,1.0,1.0,3610,3,0
