timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783605902.3005,11.6,6.9,4.7,0.0,3354.0,64.5,,1.94,2.02,2.0,6635,3,0
1783605903.3012,11.3,6.6,4.6,0.0,3354.0,64.1,,1.94,2.02,2.0,6158,3,0
1783605904.3021,11.0,6.4,4.6,0.0,3354.0,64.2,,1.94,2.02,2.0,6088,3,0
1783605905.303,10.2,4.0,6.2,0.0,3354.0,64.4,,1.94,2.02,2.0,6202,3,0
1783605906.3039,10.7,6.3,4.5,0.0,3354.0,64.6,,1.94,2.02,2.0,5697,4,0
1783605907.3049,11.1,6.4,4.7,0.1,3354.0,64.7,,1.94,2.02,2.0,5974,4,0
1783605908.3056,10.3,5.3,5.0,0.0,3354.0,64.6,,1.94,2.02,2.0,5784,3,0
1783605909.3069,10.9,5.0,5.9,0.0,3354.0,65.3,,1.94,2.02,2.0,6097,4,0
1783605910.3079,11.0,6.4,4.6,0.0,3354.0,66.2,,1.94,2.02,2.0,5668,4,0
1783605911.3088,11.0,6.2,4.8,0.0,3354.0,67.9,,2.03,2.03,2.01,5702,3,0
1783605912.3098,10.0,4.8,5.2,0.0,3354.0,66.1,,2.03,2.03,2.01,5762,3,0
1783605913.3111,11.0,5.4,5.5,0.1,3354.0,66.5,,2.03,2.03,2.01,5875,3,0
1783605914.3125,11.1,6.4,4.7,0.0,3354.0,68.5,,2.03,2.03,2.01,6508,3,0
1783605915.3139,11.0,6.5,4.5,0.0,3354.0,69.2,,2.03,2.03,2.01,6126,3,0
1783605916.3147,10.2,4.2,6.0,0.0,3354.0,66.1,,2.03,2.03,2.01,6385,3,0
1783605917.3156,11.1,6.6,4.5,0.0,3354.0,64.9,,2.03,2.03,2.01,6266,4,0
1783605918.3164,10.9,6.3,4.6,0.0,3354.0,64.6,,2.03,2.03,2.01,6143,3,0
1783605919.3174,11.0,6.3,4.7,0.0,3354.0,64.5,,2.03,2.03,2.01,6030,4,0
1783605920.3183,10.1,3.9,6.2,0.0,3354.0,64.7,,2.03,2.03,2.01,6452,3,0
1783605921.3192,11.3,6.6,4.7,0.0,3354.0,64.6,,2.02,2.03,2.01,6012,3,0
1783605922.32,10.9,6.4,4.5,0.0,3354.0,64.8,,2.02,2.03,2.01,5771,3,0
1783605923.3209,10.7,6.0,4.7,0.0,3354.0,65.0,,2.02,2.03,2.01,5864,3,0
1783605924.3218,9.8,3.8,6.0,0.0,3354.0,65.2,,2.02,2.03,2.01,6265,3,0
1783605925.3226,10.9,6.3,4.6,0.0,3354.0,64.8,,2.02,2.03,2.01,5793,3,0
1783605926.3235,11.0,6.4,4.6,0.0,3354.0,64.8,,2.02,2.03,2.01,5821,3,0
1783605927.3242,10.6,5.5,5.1,0.0,3354.0,65.1,,2.02,2.03,2.01,6163,2,0
1783605928.3251,10.4,4.7,5.7,0.0,3354.0,65.0,,2.02,2.03,2.01,6704,4,0
1783605929.3265,10.9,6.3,4.6,0.0,3354.0,65.1,,2.02,2.03,2.01,6177,5,0
1783605930.3278,11.2,6.4,4.7,0.1,3354.0,65.1,,2.02,2.03,2.01,5927,3,0
1783605931.3291,9.8,4.7,5.1,0.0,3354.0,65.5,,2.02,2.03,2.01,6156,3,0
1783605932.331,10.9,5.4,5.5,0.0,3354.0,66.5,,2.02,2.03,2.01,5925,3,0
1783605933.3321,11.0,6.6,4.4,0.0,3354.0,67.3,,2.02,2.03,2.01,6003,4,0
1783605934.3334,10.9,6.2,4.6,0.0,3354.0,69.0,,2.02,2.03,2.01,5902,3,0
1783605935.3345,10.1,4.5,5.6,0.0,3354.0,67.0,,2.02,2.03,2.01,6108,3,0
1783605936.3357,11.1,5.7,5.4,0.0,3354.0,67.4,,2.02,2.03,2.01,6047,4,0
1783605937.3373,11.0,6.3,4.7,0.0,3354.0,68.8,,2.02,2.03,2.01,5839,3,0
1783605938.3388,11.0,6.2,4.8,0.0,3354.0,69.6,,2.02,2.03,2.01,5873,3,0
1783605939.3399,9.5,3.7,5.8,0.0,3354.0,66.7,,2.02,2.03,2.01,6003,4,0
1783605940.3411,11.0,6.2,4.7,0.1,3354.0,67.6,,2.02,2.03,2.01,5850,3,0
1783605941.3425,10.9,6.3,4.6,0.0,3354.0,69.4,,2.02,2.03,2.01,5697,3,0
1783605942.3438,10.9,6.3,4.6,0.0,3354.0,70.1,,2.02,2.03,2.01,5708,3,0
1783605943.3449,9.9,3.9,6.0,0.0,3354.0,67.2,,2.02,2.03,2.01,6120,3,0
1783605944.3461,10.9,6.3,4.6,0.0,3354.0,68.5,,2.02,2.03,2.01,6116,5,0
1783605945.3477,11.0,6.4,4.5,0.0,3354.0,69.9,,2.02,2.03,2.01,5762,3,0
1783605946.3489,13.5,8.1,5.4,0.0,3354.0,70.4,,2.02,2.03,2.01,6844,5,0
1783605947.3501,10.3,4.3,6.0,0.0,3354.0,67.6,,2.02,2.03,2.01,6753,3,0
1783605948.3514,11.0,6.5,4.5,0.0,3354.0,68.8,,2.02,2.03,2.01,5737,3,0
1783605949.3527,10.8,6.3,4.5,0.0,3354.0,70.2,,2.02,2.03,2.01,5847,4,0
1783605950.3539,10.2,5.1,5.0,0.0,3354.0,68.4,,2.02,2.03,2.01,5947,2,0
1783605951.3555,10.6,4.9,5.6,0.0,3354.0,69.4,,2.01,2.03,2.01,5777,3,0
1783605952.3567,13.1,8.4,4.7,0.0,3354.0,70.3,,2.01,2.03,2.01,6945,4,0
1783605953.3579,11.6,6.8,4.7,0.0,3354.0,70.7,,2.01,2.03,2.01,6781,3,0
1783605954.3591,10.2,4.8,5.4,0.0,3354.0,68.2,,2.01,2.03,2.01,6320,3,0
1783605955.3604,10.7,5.4,5.3,0.0,3354.0,66.4,,2.01,2.03,2.01,6093,3,0
1783605956.3618,11.0,6.3,4.7,0.0,3354.0,65.8,,2.01,2.03,2.0,5786,4,0
1783605957.3633,11.1,6.5,4.6,0.0,3354.0,65.9,,2.01,2.03,2.0,5750,3,0
1783605958.3648,10.0,4.5,5.5,0.0,3354.0,66.0,,2.01,2.03,2.0,6267,3,0
1783605959.3659,10.9,5.8,5.1,0.0,3354.0,67.5,,2.01,2.03,2.0,6195,3,0
1783605960.367,10.7,6.3,4.4,0.0,3354.0,68.8,,2.01,2.03,2.0,5752,4,0
1783605961.3688,10.8,6.4,4.4,0.0,3354.0,70.1,,2.01,2.03,2.0,5650,3,0
1783605962.37,9.8,3.9,6.0,0.0,3354.0,67.3,,2.01,2.03,2.0,6071,3,0
1783605963.3714,11.0,6.2,4.8,0.0,3354.0,67.9,,2.01,2.03,2.0,6057,3,0
1783605964.3727,11.0,6.3,4.7,0.0,3354.0,69.9,,2.01,2.03,2.0,5937,3,0
1783605965.3738,11.0,6.4,4.5,0.0,3354.0,70.5,,2.01,2.03,2.0,5790,3,0
1783605966.3751,9.9,3.8,6.1,0.0,3354.0,67.6,,2.01,2.03,2.0,6096,3,0
1783605967.3763,11.0,6.2,4.8,0.0,3354.0,68.8,,2.01,2.03,2.0,6093,3,0
1783605968.3779,11.1,6.4,4.6,0.0,3354.0,70.1,,2.01,2.03,2.0,6094,3,0
1783605969.3794,11.1,6.2,4.8,0.1,3354.0,70.5,,2.01,2.03,2.0,6042,3,0
1783605970.3807,10.2,4.2,6.0,0.0,3354.0,68.1,,2.01,2.03,2.0,6222,3,0
1783605971.382,10.9,6.3,4.6,0.0,3354.0,69.2,,2.01,2.03,2.0,5858,3,0
1783605972.3837,10.7,6.1,4.6,0.0,3354.0,70.4,,2.01,2.03,2.0,5763,3,0
1783605973.3848,10.3,5.1,5.2,0.0,3354.0,68.5,,2.01,2.03,2.0,5997,3,0
1783605974.3863,11.2,5.5,5.7,0.0,3354.0,66.9,,2.01,2.03,2.0,6250,3,0
1783605975.3876,11.0,6.3,4.7,0.0,3354.0,66.3,,2.01,2.03,2.0,5855,3,0
1783605976.3888,11.2,6.6,4.6,0.0,3354.0,66.9,,2.01,2.03,2.0,6144,3,0
1783605977.3899,9.9,4.5,5.4,0.0,3354.0,66.4,,2.01,2.03,2.0,6139,3,0
1783605978.3912,11.1,5.8,5.2,0.0,3354.0,67.7,,2.01,2.03,2.0,6139,3,0
1783605979.3928,11.0,6.3,4.6,0.0,3354.0,68.7,,2.01,2.03,2.0,6071,3,0
1783605980.3944,11.0,6.3,4.7,0.0,3354.0,70.1,,2.01,2.02,2.0,5773,3,0
1783605981.3956,10.1,4.1,6.0,0.0,3354.0,67.6,,2.01,2.02,2.0,6146,3,0
1783605982.397,10.7,6.3,4.4,0.0,3354.0,68.5,,2.01,2.02,2.0,5688,3,0
1783605983.3983,11.2,6.4,4.8,0.0,3354.0,70.0,,2.01,2.02,2.0,5861,3,0
1783605984.3999,11.0,6.4,4.6,0.0,3354.0,70.5,,2.01,2.02,2.0,5953,3,0
1783605985.4012,9.9,3.7,6.1,0.0,3354.0,68.1,,2.01,2.02,2.0,5961,3,0
1783605986.4025,10.8,6.2,4.5,0.0,3354.0,68.8,,2.01,2.02,2.0,5797,4,0
1783605987.4037,10.8,6.4,4.4,0.0,3354.0,70.2,,2.01,2.02,2.0,5571,4,0
1783605988.4048,10.8,5.7,5.0,0.0,3354.0,70.5,,2.01,2.02,2.0,5829,2,0
1783605989.406,10.0,4.1,5.9,0.0,3354.0,68.1,,2.01,2.02,2.0,6147,3,0
1783605990.4074,11.0,6.4,4.6,0.0,3354.0,69.3,,2.01,2.02,2.0,6234,3,0
1783605991.4089,11.0,6.5,4.5,0.0,3354.0,70.7,,2.01,2.02,2.0,6127,3,0
1783605992.4101,10.1,5.0,5.0,0.0,3354.0,68.8,,2.01,2.02,2.0,6136,2,0
1783605993.4118,10.7,5.1,5.6,0.0,3354.0,67.1,,2.01,2.02,2.0,5834,3,0
1783605994.4131,11.0,6.3,4.7,0.1,3354.0,66.5,,2.01,2.02,2.0,6079,3,0
1783605995.4146,10.8,6.3,4.6,0.0,3354.0,66.6,,2.0,2.02,2.0,5690,3,0
1783605996.4161,9.9,4.7,5.2,0.0,3354.0,67.2,,2.0,2.02,2.0,6144,3,0
1783605997.4173,11.0,5.5,5.5,0.0,3354.0,66.7,,2.0,2.02,2.0,6231,3,0
1783605998.4185,10.8,6.2,4.6,0.0,3354.0,66.2,,2.0,2.02,2.0,5794,4,0
1783605999.4198,13.0,8.2,4.7,0.1,3354.0,67.4,,2.0,2.02,2.0,6975,3,0
1783606000.4209,10.4,4.8,5.5,0.0,3354.0,67.1,,2.0,2.02,2.0,6780,3,0
1783606001.4223,13.2,7.5,5.7,0.0,3354.0,68.2,,2.0,2.02,2.0,6873,3,0
