timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783610010.2827,121.69,45.18,37.1,44.84,76.51,16.0,2.2,0.0,0.0
1783610011.283,121.69,48.19,39.6,41.84,73.5,16.0,2.2,0.0,0.0
1783610012.2832,121.69,48.15,39.6,41.87,73.54,16.0,2.2,0.0,0.0
1783610013.2835,121.69,48.14,39.6,41.88,73.55,16.0,2.2,0.0,0.0
1783610014.2838,121.69,48.11,39.5,41.91,73.58,16.0,2.2,0.0,0.0
1783610015.2841,121.69,45.64,37.5,44.38,76.05,16.0,2.2,0.0,0.0
1783610016.2843,121.69,37.09,30.5,52.94,84.6,16.0,2.2,0.0,0.0
1783610017.2849,121.69,29.62,24.3,60.4,92.07,16.0,2.2,0.0,0.0
1783610018.2852,121.69,11.13,9.1,78.89,110.56,16.0,2.2,0.0,0.0
1783610019.2855,121.69,15.28,12.6,74.75,106.41,16.0,2.2,0.0,0.0
1783610020.2858,121.69,19.11,15.7,70.91,102.58,16.0,2.2,0.0,0.0
1783610021.2862,121.69,22.73,18.7,67.29,98.96,16.0,2.2,0.0,0.0
1783610022.2864,121.69,33.15,27.2,56.88,88.54,16.0,2.2,0.0,0.0
1783610023.287,121.69,40.77,33.5,49.26,80.92,16.0,2.2,0.0,0.0
1783610024.2874,121.69,43.65,35.9,46.37,78.04,16.0,2.2,0.0,0.0
1783610025.2878,121.69,46.98,38.6,43.04,74.71,16.0,2.2,0.0,0.0
1783610026.2883,121.69,48.27,39.7,41.75,73.42,16.0,2.2,0.0,0.0
1783610027.2886,121.69,48.23,39.6,41.79,73.46,16.0,2.2,0.0,0.0
1783610028.2889,121.69,48.2,39.6,41.82,73.49,16.0,2.2,0.0,0.0
1783610029.2892,121.69,48.18,39.6,41.84,73.51,16.0,2.2,0.0,0.0
1783610030.2898,121.69,41.54,34.1,48.48,80.15,16.0,2.2,0.0,0.0
1783610031.2901,121.69,34.92,28.7,55.11,86.77,16.0,2.2,0.0,0.0
1783610032.2903,121.69,27.1,22.3,62.92,94.59,16.0,2.2,0.0,0.0
1783610033.2906,121.69,11.59,9.5,78.44,110.1,16.0,2.2,0.0,0.0
1783610034.2909,121.69,15.59,12.8,74.44,106.1,16.0,2.2,0.0,0.0
1783610035.2912,121.69,19.15,15.7,70.87,102.54,16.0,2.2,0.0,0.0
1783610036.2915,121.69,22.59,18.6,67.43,99.1,16.0,2.2,0.0,0.0
1783610037.2919,121.69,36.55,30.0,53.47,85.14,16.0,2.2,0.0,0.0
1783610038.2924,121.69,40.43,33.2,49.6,81.26,16.0,2.2,0.0,0.0
1783610039.2926,121.69,43.44,35.7,46.59,78.25,16.0,2.2,0.0,0.0
1783610040.2929,121.69,46.65,38.3,43.37,75.04,16.0,2.2,0.0,0.0
1783610041.2933,121.69,47.94,39.4,42.08,73.75,16.0,2.2,0.0,0.0
1783610042.2936,121.69,47.92,39.4,42.1,73.77,16.0,2.2,0.0,0.0
1783610043.2939,121.69,47.91,39.4,42.11,73.78,16.0,2.2,0.0,0.0
1783610044.2941,121.69,47.89,39.4,42.13,73.8,16.0,2.2,0.0,0.0
1783610045.2945,121.69,42.32,34.8,47.71,79.37,16.0,2.2,0.0,0.0
1783610046.2949,121.69,35.88,29.5,54.15,85.81,16.0,2.2,0.0,0.0
1783610047.2951,121.69,28.66,23.6,61.37,93.03,16.0,2.2,0.0,0.0
1783610048.2958,121.69,11.22,9.2,78.81,110.47,16.0,2.2,0.0,0.0
1783610049.2961,121.69,15.32,12.6,74.7,106.37,16.0,2.2,0.0,0.0
1783610050.2963,121.69,19.02,15.6,71.01,102.67,16.0,2.2,0.0,0.0
1783610051.2966,121.69,22.69,18.6,67.33,99.0,16.0,2.2,0.0,0.0
1783610052.297,121.69,39.35,32.3,50.67,82.34,16.0,2.2,0.0,0.0
1783610053.2976,121.69,40.58,33.3,49.45,81.11,16.0,2.2,0.0,0.0
1783610054.2979,121.69,43.66,35.9,46.36,78.03,16.0,2.2,0.0,0.0
1783610055.2983,121.69,46.87,38.5,43.16,74.82,16.0,2.2,0.0,0.0
1783610056.2989,121.69,48.11,39.5,41.91,73.58,16.0,2.2,0.0,0.0
1783610057.2992,121.69,48.09,39.5,41.93,73.6,16.0,2.2,0.0,0.0
1783610058.2995,121.69,48.08,39.5,41.94,73.61,16.0,2.2,0.0,0.0
1783610059.2999,121.69,48.06,39.5,41.96,73.63,16.0,2.2,0.0,0.0
1783610060.3003,121.69,42.67,35.1,47.35,79.02,16.0,2.2,0.0,0.0
1783610061.3005,121.69,35.67,29.3,54.35,86.02,16.0,2.2,0.0,0.0
1783610062.3008,121.69,28.61,23.5,61.42,93.08,16.0,2.2,0.0,0.0
1783610063.3012,121.69,10.85,8.9,79.17,110.84,16.0,2.2,0.0,0.0
1783610064.3018,121.69,13.98,11.5,76.04,107.71,16.0,2.2,0.0,0.0
1783610065.3021,121.69,17.26,14.2,72.76,104.43,16.0,2.2,0.0,0.0
1783610066.3024,121.69,19.98,16.4,70.04,101.71,16.0,2.2,0.0,0.0
1783610067.3026,121.69,22.71,18.7,67.31,98.98,16.0,2.2,0.0,0.0
1783610068.3029,121.69,32.74,26.9,57.28,88.95,16.0,2.2,0.0,0.0
1783610069.3034,121.69,40.37,33.2,49.66,81.32,16.0,2.2,0.0,0.0
1783610070.3038,121.69,42.95,35.3,47.07,78.74,16.0,2.2,0.0,0.0
1783610071.304,121.69,46.13,37.9,43.9,75.56,16.0,2.2,0.0,0.0
1783610072.3044,121.69,47.82,39.3,42.2,73.87,16.0,2.2,0.0,0.0
1783610073.3047,121.69,47.81,39.3,42.21,73.88,16.0,2.2,0.0,0.0
1783610074.305,121.69,47.8,39.3,42.23,73.89,16.0,2.2,0.0,0.0
1783610075.3052,121.69,47.8,39.3,42.23,73.89,16.0,2.2,0.0,0.0
1783610076.3055,121.69,41.58,34.2,48.44,80.11,16.0,2.2,0.0,0.0
1783610077.3058,121.69,34.76,28.6,55.26,86.93,16.0,2.2,0.0,0.0
1783610078.3062,121.69,27.34,22.5,62.69,94.35,16.0,2.2,0.0,0.0
1783610079.3064,121.69,10.96,9.0,79.06,110.73,16.0,2.2,0.0,0.0
1783610080.3068,121.69,14.62,12.0,75.4,107.07,16.0,2.2,0.0,0.0
1783610081.3072,121.69,18.33,15.1,71.69,103.36,16.0,2.2,0.0,0.0
1783610082.3075,121.69,21.24,17.5,68.78,100.45,16.0,2.2,0.0,0.0
1783610083.3081,121.69,24.11,19.8,65.92,97.58,16.0,2.2,0.0,0.0
1783610084.3086,121.69,40.16,33.0,49.86,81.53,16.0,2.2,0.0,0.0
1783610085.3088,121.69,41.52,34.1,48.51,80.17,16.0,2.2,0.0,0.0
1783610086.3092,121.69,44.82,36.8,45.2,76.87,16.0,2.2,0.0,0.0
1783610087.3096,121.69,47.6,39.1,42.43,74.09,16.0,2.2,0.0,0.0
1783610088.3099,121.69,47.6,39.1,42.42,74.09,16.0,2.2,0.0,0.0
1783610089.3103,121.69,47.6,39.1,42.42,74.09,16.0,2.2,0.0,0.0
1783610090.3107,121.69,47.58,39.1,42.44,74.11,16.0,2.2,0.0,0.0
1783610091.3113,121.69,42.86,35.2,47.16,78.83,16.0,2.2,0.0,0.0
1783610092.3119,121.69,35.66,29.3,54.36,86.03,16.0,2.2,0.0,0.0
1783610093.3123,121.69,26.79,22.0,63.23,94.9,16.0,2.2,0.0,0.0
