timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784713078.8136,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713079.814,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713080.8145,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713081.8148,121.69,4.03,3.3,110.73,117.66,16.0,0,0.0,0.0
1784713082.815,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784713083.8153,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784713084.8164,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784713085.8167,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784713086.8169,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713087.8178,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713088.818,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713089.819,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713090.8198,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784713091.8209,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784713092.8218,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713093.8224,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713094.8227,121.69,4.04,3.3,110.72,117.65,16.0,0,0.0,0.0
1784713095.8239,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784713096.8243,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784713097.8247,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784713098.8251,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784713099.8255,121.69,4.39,3.6,110.37,117.3,16.0,0,0.0,0.0
1784713100.8264,121.69,4.39,3.6,110.36,117.3,16.0,0,0.0,0.0
1784713101.8277,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784713102.8286,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784713103.8295,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784713104.8303,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784713105.8309,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784713106.8312,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713107.8315,121.69,3.87,3.2,110.89,117.82,16.0,0,0.0,0.0
1784713108.8321,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713109.8326,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713110.8328,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713111.8332,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713112.8335,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713113.8343,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784713114.8349,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784713115.8353,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784713116.8359,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713117.8362,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713118.8364,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713119.8367,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713120.8374,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713121.8376,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713122.8379,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713123.8381,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
