timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784218696.9197,6.0,1.8,4.2,0.1,858.0,63.2,,1.08,0.96,0.93,2663,3,0
1784218697.9207,5.7,1.9,3.8,0.0,858.0,63.5,,1.08,0.96,0.93,2570,2,0
1784218698.923,5.5,1.3,4.2,0.0,858.0,62.5,,1.08,0.96,0.93,3022,2,0
1784218699.9245,5.9,1.9,4.0,0.0,858.0,63.4,,1.08,0.96,0.93,2603,2,0
1784218700.9266,5.5,1.7,3.8,0.0,858.0,63.7,,1.07,0.96,0.93,2435,2,0
1784218701.9274,5.7,1.8,4.0,0.0,858.0,63.7,,1.07,0.96,0.93,2696,1,0
1784218702.9301,5.5,1.3,4.2,0.0,858.0,62.6,,1.07,0.96,0.93,3043,2,0
1784218703.9319,5.9,1.6,4.2,0.1,858.0,63.4,,1.07,0.96,0.93,2662,3,0
1784218704.9334,5.9,1.7,4.2,0.0,858.0,63.8,,1.07,0.96,0.93,2614,3,0
1784218705.9344,5.4,1.6,3.8,0.0,858.0,63.7,,1.07,0.96,0.93,2440,2,0
1784218706.9372,5.6,1.5,4.2,0.0,858.0,62.8,,1.07,0.96,0.93,2962,2,0
1784218707.9394,5.8,1.7,4.1,0.0,858.0,63.7,,1.07,0.96,0.93,2702,2,0
1784218708.941,5.9,1.8,4.1,0.0,858.0,64.1,,1.07,0.96,0.93,2683,2,0
1784218709.9424,5.5,1.6,3.9,0.0,858.0,63.8,,1.07,0.96,0.93,2750,2,0
1784218710.9451,5.5,1.4,4.1,0.0,858.0,63.3,,1.06,0.96,0.93,2670,2,0
1784218711.9467,5.9,1.9,4.1,0.0,858.0,64.0,,1.06,0.96,0.93,2661,3,0
1784218712.9483,5.9,1.9,4.0,0.1,858.0,64.3,,1.06,0.96,0.93,2675,3,0
1784218713.9498,5.5,1.7,3.9,0.0,858.0,63.9,,1.06,0.96,0.93,2740,2,0
1784218714.9522,5.8,1.4,4.5,0.0,858.0,63.7,,1.06,0.96,0.93,2842,2,0
1784218715.9537,5.6,1.8,3.8,0.0,858.0,64.3,,1.06,0.96,0.93,2530,3,0
1784218716.955,5.8,1.7,4.1,0.0,858.0,64.6,,1.06,0.96,0.93,2535,2,0
1784218717.9564,5.4,1.6,3.9,0.0,858.0,64.3,,1.06,0.96,0.93,2880,2,0
1784218718.9592,5.8,1.6,4.2,0.0,858.0,63.7,,1.06,0.96,0.93,2820,2,0
1784218719.9611,5.8,1.7,4.2,0.0,858.0,64.4,,1.06,0.96,0.93,2631,2,0
1784218720.9625,5.9,1.9,3.9,0.1,858.0,64.8,,1.05,0.96,0.93,2595,3,0
1784218721.9642,5.3,1.5,3.9,0.0,858.0,64.1,,1.05,0.96,0.93,2749,2,0
1784218722.9665,5.8,1.5,4.3,0.0,858.0,64.0,,1.05,0.96,0.93,2817,3,0
1784218723.9684,5.9,1.8,4.1,0.0,858.0,64.7,,1.05,0.96,0.93,2593,3,0
1784218724.9701,5.8,1.8,4.0,0.0,858.0,65.1,,1.05,0.96,0.93,2613,3,0
1784218725.9716,5.5,1.5,4.0,0.0,858.0,64.3,,1.05,0.97,0.93,2829,2,0
1784218726.9744,5.6,1.6,4.0,0.0,858.0,64.2,,1.05,0.97,0.93,2693,2,0
1784218727.9763,6.0,1.7,4.2,0.1,858.0,64.8,,1.05,0.97,0.93,2670,2,0
1784218728.978,5.8,1.7,4.1,0.0,858.0,65.1,,1.05,0.97,0.93,2618,3,0
1784218729.9795,5.4,1.4,4.0,0.0,858.0,64.3,,1.05,0.97,0.93,2794,3,0
1784218730.9818,5.9,1.6,4.3,0.0,858.0,63.4,,1.04,0.97,0.93,2812,2,0
1784218731.9837,5.5,1.7,3.9,0.0,858.0,64.5,,1.04,0.97,0.93,2524,4,0
1784218732.9854,5.9,1.7,4.2,0.0,858.0,65.0,,1.04,0.97,0.93,2642,3,0
1784218733.9871,5.5,1.5,4.0,0.1,858.0,64.3,,1.04,0.97,0.93,2824,2,0
1784218734.9897,5.8,1.7,4.1,0.0,858.0,63.3,,1.04,0.97,0.93,2802,3,0
1784218735.9916,5.9,1.8,4.1,0.0,858.0,64.8,,1.04,0.97,0.93,2627,3,0
1784218736.9932,5.7,1.9,3.8,0.0,858.0,65.3,,1.04,0.97,0.93,2581,4,0
1784218737.9945,5.6,1.5,4.1,0.0,858.0,64.3,,1.04,0.97,0.93,2844,2,0
1784218738.9968,5.8,1.8,4.1,0.0,858.0,64.7,,1.04,0.97,0.93,2775,3,0
1784218739.9987,5.9,1.8,4.2,0.0,858.0,65.4,,1.04,0.97,0.93,2661,4,0
1784218741.0004,5.9,1.8,4.0,0.1,858.0,65.7,,1.04,0.97,0.93,2682,3,0
1784218742.0019,5.5,1.3,4.2,0.0,858.0,64.4,,1.04,0.97,0.93,2748,3,0
1784218743.0044,5.6,1.7,3.9,0.0,858.0,65.0,,1.04,0.97,0.93,2641,2,0
1784218744.0064,5.8,1.8,4.0,0.0,858.0,65.5,,1.04,0.97,0.93,2604,3,0
1784218745.0082,5.7,1.6,4.1,0.0,858.0,65.7,,1.04,0.97,0.93,2572,2,0
1784218746.0097,5.6,1.3,4.3,0.0,858.0,64.4,,1.11,0.99,0.94,2962,2,0
1784218747.0119,5.9,1.8,4.1,0.1,858.0,65.2,,1.11,0.99,0.94,2665,2,0
1784218748.0136,5.6,1.7,3.9,0.0,858.0,65.7,,1.11,0.99,0.94,2426,3,0
1784218749.0155,5.9,1.9,4.0,0.0,858.0,66.0,,1.11,0.99,0.94,2631,3,0
1784218750.017,5.6,1.2,4.4,0.0,858.0,64.3,,1.11,0.99,0.94,2922,3,0
1784218751.0198,5.9,1.9,4.0,0.0,858.0,64.9,,1.1,0.99,0.94,2805,2,0
1784218752.0216,5.8,1.8,4.1,0.0,858.0,65.6,,1.1,0.99,0.94,2673,2,0
1784218753.0232,5.6,1.8,3.8,0.0,858.0,65.9,,1.1,0.99,0.94,2517,4,0
1784218754.0259,5.3,1.3,4.0,0.0,858.0,64.0,,1.1,0.99,0.94,2976,2,0
1784218755.0278,5.9,1.8,4.1,0.0,858.0,64.8,,1.1,0.99,0.94,2636,2,0
1784218756.0293,5.8,1.7,4.1,0.1,858.0,65.6,,1.1,0.99,0.94,2628,2,0
1784218757.0313,5.8,1.8,4.0,0.0,858.0,65.9,,1.1,0.99,0.94,2618,2,0
1784218758.0336,5.6,1.4,4.2,0.0,858.0,63.9,,1.1,0.99,0.94,2974,2,0
1784218759.0351,5.6,1.9,3.8,0.0,858.0,64.9,,1.1,0.99,0.94,2543,2,0
1784218760.0368,5.8,1.7,4.1,0.0,858.0,65.8,,1.1,0.99,0.94,2611,3,0
1784218761.0385,5.9,2.0,4.0,0.0,858.0,66.2,,1.09,0.99,0.94,2720,2,0
1784218762.0415,5.5,1.3,4.2,0.0,858.0,64.7,,1.09,0.99,0.94,3006,2,0
1784218763.0438,5.9,1.7,4.2,0.0,858.0,65.7,,1.09,0.99,0.94,2634,3,0
1784218764.0453,5.7,1.8,3.8,0.1,858.0,66.1,,1.09,0.99,0.94,2570,4,0
1784218765.0471,5.6,1.6,4.0,0.0,858.0,66.3,,1.09,0.99,0.94,2552,3,0
1784218766.0498,5.6,1.4,4.2,0.0,858.0,64.9,,1.08,0.99,0.94,2970,3,0
1784218767.0516,5.8,1.8,4.0,0.0,858.0,65.6,,1.08,0.99,0.94,2677,3,0
1784218768.0534,5.8,1.9,4.0,0.0,858.0,66.1,,1.08,0.99,0.94,2666,2,0
1784218769.0547,5.7,1.7,4.0,0.0,858.0,66.2,,1.08,0.99,0.94,2547,3,0
1784218770.0575,5.4,1.3,4.1,0.0,858.0,64.4,,1.08,0.99,0.94,2894,3,0
1784218771.0596,6.0,2.0,3.9,0.1,858.0,65.8,,1.07,0.99,0.94,2596,2,0
1784218772.0613,5.8,1.9,3.9,0.0,858.0,66.3,,1.07,0.99,0.94,2678,3,0
1784218773.0631,5.9,2.0,4.0,0.0,858.0,66.6,,1.07,0.99,0.94,2637,3,0
1784218774.0652,5.7,1.4,4.4,0.0,858.0,65.0,,1.07,0.99,0.94,2988,2,0
