timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784218685.8805,2877,0,0,0,0,0
1784218686.3815,389795,0,0,0,0,0
1784218686.8823,176841,0,0,0,0,0
1784218687.3831,2353,0,0,0,0,0
1784218687.884,2362,0,0,0,0,0
1784218688.3852,2415,0,0,0,0,0
1784218688.8861,2435,0,0,0,0,0
1784218689.3867,2515,0,0,0,0,0
1784218689.887,2164,0,0,0,0,0
1784218690.3874,448923,0,0,0,0,0
1784218690.8881,116691,0,0,0,0,0
1784218691.389,2352,0,0,0,0,0
1784218691.8899,2364,0,0,0,0,0
1784218692.3904,2424,0,0,0,0,0
1784218692.8908,2436,0,0,0,0,0
1784218693.3916,2522,0,0,0,0,0
1784218693.8923,3053,0,0,0,0,0
1784218694.3927,500644,0,0,0,0,0
1784218694.8933,66231,0,0,0,0,0
1784218695.3944,218,0,0,0,0,0
1784218695.8951,2375,0,0,0,0,0
1784218696.3961,2417,0,0,0,0,0
1784218696.897,2435,0,0,0,0,0
1784218697.3979,2533,0,0,0,0,0
1784218697.8981,3030,0,0,0,0,0
1784218698.3984,564545,0,0,0,0,0
1784218698.8992,2612,0,0,0,0,0
1784218699.4003,2357,0,0,0,0,0
1784218699.9009,2277,0,0,0,0,0
1784218700.4018,289,0,0,0,0,0
1784218700.9026,2454,0,0,0,0,0
1784218701.4031,2557,0,0,0,0,0
1784218701.9035,3062,0,0,0,0,0
1784218702.4038,564413,0,0,0,0,0
1784218702.9047,2614,0,0,0,0,0
1784218703.4053,2361,0,0,0,0,0
1784218703.9062,2380,0,0,0,0,0
1784218704.4067,2428,0,0,0,0,0
1784218704.9072,2288,0,0,0,0,0
1784218705.4078,503,0,0,0,0,0
1784218705.9086,2951,0,0,0,0,0
1784218706.4095,564153,0,0,0,0,0
1784218706.9104,2352,0,0,0,0,0
1784218707.4111,2347,0,0,0,0,0
1784218707.9119,2380,0,0,0,0,0
1784218708.4128,2460,0,0,0,0,0
1784218708.9136,2454,0,0,0,0,0
1784218709.4139,2602,0,0,0,0,0
1784218709.9141,2994,0,0,0,0,0
1784218710.4146,563620,0,0,0,0,0
1784218710.9153,1037,0,0,0,0,0
1784218711.4162,2360,0,0,0,0,0
1784218711.9171,2378,0,0,0,0,0
1784218712.4177,2435,0,0,0,0,0
1784218712.9183,2467,0,0,0,0,0
1784218713.4192,2601,0,0,0,0,0
1784218713.9196,2962,0,0,0,0,0
1784218714.4205,564068,0,0,0,0,0
1784218714.9211,2345,0,0,0,0,0
1784218715.4215,2192,0,0,0,0,0
1784218715.9222,308,0,0,0,0,0
1784218716.4228,2435,0,0,0,0,0
1784218716.9236,2464,0,0,0,0,0
1784218717.4246,2615,0,0,0,0,0
1784218717.925,3205,0,0,0,0,0
1784218718.4259,563810,0,0,0,0,0
1784218718.9267,2355,0,0,0,0,0
1784218719.4278,2353,0,0,0,0,0
1784218719.9287,2374,0,0,0,0,0
1784218720.4293,2437,0,0,0,0,0
1784218720.9298,1548,0,0,0,0,0
1784218721.4303,1319,0,0,0,0,0
1784218721.9311,74845,0,0,0,0,0
1784218722.432,492185,0,0,0,0,0
1784218722.9334,2337,0,0,0,0,0
1784218723.4342,2360,0,0,0,0,0
1784218723.935,2378,0,0,0,0,0
1784218724.436,2437,0,0,0,0,0
1784218724.9368,2470,0,0,0,0,0
1784218725.4373,2657,0,0,0,0,0
1784218725.9376,108055,0,0,0,0,0
1784218726.4388,456519,0,0,0,0,0
1784218726.9399,2349,0,0,0,0,0
1784218727.4405,2361,0,0,0,0,0
1784218727.9411,2375,0,0,0,0,0
1784218728.4418,2439,0,0,0,0,0
1784218728.9427,2481,0,0,0,0,0
1784218729.4436,2681,0,0,0,0,0
1784218729.9441,153633,0,0,0,0,0
1784218730.445,413431,0,0,0,0,0
1784218730.9456,2317,0,0,0,0,0
1784218731.4464,154,0,0,0,0,0
1784218731.9472,2382,0,0,0,0,0
1784218732.4481,2444,0,0,0,0,0
1784218732.9488,2481,0,0,0,0,0
1784218733.4495,2684,0,0,0,0,0
1784218733.9501,146963,0,0,0,0,0
1784218734.4511,421461,0,0,0,0,0
1784218734.952,2354,0,0,0,0,0
1784218735.4526,2361,0,0,0,0,0
1784218735.9533,2386,0,0,0,0,0
1784218736.4538,1524,0,0,0,0,0
1784218736.9548,1172,0,0,0,0,0
1784218737.4557,2703,0,0,0,0,0
1784218737.9565,238520,0,0,0,0,0
1784218738.4575,328401,0,0,0,0,0
1784218738.958,2351,0,0,0,0,0
1784218739.4586,2363,0,0,0,0,0
1784218739.9591,2416,0,0,0,0,0
1784218740.46,2422,0,0,0,0,0
1784218740.9603,2506,0,0,0,0,0
1784218741.4608,2793,0,0,0,0,0
1784218741.961,376665,0,0,0,0,0
1784218742.4621,188301,0,0,0,0,0
1784218742.963,2349,0,0,0,0,0
1784218743.464,2359,0,0,0,0,0
1784218743.965,2417,0,0,0,0,0
1784218744.4661,2427,0,0,0,0,0
1784218744.9668,2514,0,0,0,0,0
1784218745.4672,3011,0,0,0,0,0
1784218745.9677,527549,0,0,0,0,0
1784218746.4688,39352,0,0,0,0,0
1784218746.9694,2359,0,0,0,0,0
1784218747.4698,815,0,0,0,0,0
1784218747.9705,1744,0,0,0,0,0
1784218748.4711,2437,0,0,0,0,0
1784218748.972,2553,0,0,0,0,0
1784218749.4727,3020,0,0,0,0,0
1784218749.9734,548800,0,0,0,0,0
1784218750.4749,17779,0,0,0,0,0
1784218750.9756,2349,0,0,0,0,0
1784218751.4766,2375,0,0,0,0,0
1784218751.9772,2427,0,0,0,0,0
1784218752.4777,1532,0,0,0,0,0
1784218752.9787,1219,0,0,0,0,0
1784218753.479,3010,0,0,0,0,0
1784218753.9797,564024,0,0,0,0,0
1784218754.4802,2618,0,0,0,0,0
1784218754.9808,2361,0,0,0,0,0
1784218755.4818,2370,0,0,0,0,0
1784218755.9828,2427,0,0,0,0,0
1784218756.4835,2451,0,0,0,0,0
1784218756.9843,2570,0,0,0,0,0
1784218757.4846,2940,0,0,0,0,0
1784218757.9852,563537,0,0,0,0,0
1784218758.4857,1019,0,0,0,0,0
1784218758.987,2354,0,0,0,0,0
1784218759.4874,2372,0,0,0,0,0
1784218759.9881,2439,0,0,0,0,0
1784218760.489,2462,0,0,0,0,0
1784218760.9898,2626,0,0,0,0,0
1784218761.49,13987,0,0,0,0,0
1784218761.9909,553067,0,0,0,0,0
1784218762.4914,2372,0,0,0,0,0
1784218762.992,2363,0,0,0,0,0
1784218763.4925,1455,0,0,0,0,0
1784218763.9937,1133,0,0,0,0,0
1784218764.4941,2470,0,0,0,0,0
1784218764.9948,2638,0,0,0,0,0
1784218765.4951,54162,0,0,0,0,0
1784218765.9961,512789,0,0,0,0,0
1784218766.4965,2348,0,0,0,0,0
1784218766.9975,2356,0,0,0,0,0
1784218767.4981,2375,0,0,0,0,0
1784218767.9987,2437,0,0,0,0,0
1784218768.4992,2304,0,0,0,0,0
1784218769.0,567,0,0,0,0,0
1784218769.5001,57562,0,0,0,0,0
1784218770.0011,509491,0,0,0,0,0
1784218770.502,2347,0,0,0,0,0
1784218771.0024,2360,0,0,0,0,0
1784218771.5035,2371,0,0,0,0,0
1784218772.0046,2443,0,0,0,0,0
1784218772.5054,2478,0,0,0,0,0
1784218773.0061,2660,0,0,0,0,0
1784218773.5063,112413,0,0,0,0,0
1784218774.0068,454122,0,0,0,0,0
1784218774.5076,1022,0,0,0,0,0
