timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784742328.5153,5.5,5.1,0.4,0.0,3354.0,66.3,,1.21,1.0,0.98,2544,2,0
1784742329.5169,5.4,4.7,0.7,0.1,3354.0,65.8,,1.21,1.0,0.98,2807,2,0
1784742330.518,5.5,4.7,0.8,0.0,3354.0,65.7,,1.21,1.0,0.98,2640,2,0
1784742331.5194,5.5,5.2,0.4,0.0,3354.0,66.9,,1.21,1.0,0.98,2672,2,0
1784742332.5202,5.1,4.0,1.1,0.1,3354.0,66.0,,1.21,1.0,0.98,2779,2,0
1784742333.5215,5.3,5.1,0.3,0.0,3354.0,66.4,,1.2,1.0,0.98,2414,2,0
1784742334.5225,5.6,5.2,0.4,0.0,3354.0,67.7,,1.2,1.0,0.98,2441,3,0
1784742335.5239,5.5,4.2,1.2,0.1,3354.0,65.8,,1.2,1.0,0.98,3036,2,0
1784742336.5253,5.4,5.2,0.3,0.0,3354.0,67.4,,1.2,1.0,0.98,2524,3,0
1784742337.5268,5.5,5.2,0.3,0.0,3354.0,68.3,,1.2,1.0,0.98,2425,2,0
1784742338.5281,5.4,4.4,1.1,0.0,3354.0,66.6,,1.26,1.02,0.99,2974,2,0
1784742339.5297,5.5,5.1,0.4,0.0,3354.0,68.3,,1.26,1.02,0.99,2538,2,0
1784742340.5306,5.5,4.8,0.6,0.1,3354.0,68.8,,1.26,1.02,0.99,2724,2,0
1784742341.5314,5.4,4.7,0.8,0.0,3354.0,67.3,,1.26,1.02,0.99,2574,6,0
1784742342.5326,5.5,5.1,0.4,0.0,3354.0,69.2,,1.26,1.02,0.99,2316,2,0
1784742343.534,5.4,4.7,0.8,0.0,3354.0,68.4,,1.24,1.02,0.99,2816,3,0
1784742344.5353,5.5,4.7,0.9,0.0,3354.0,68.6,,1.24,1.02,0.99,2603,2,0
1784742345.5368,5.5,5.2,0.3,0.0,3354.0,69.9,,1.24,1.02,0.99,2524,2,0
1784742346.538,5.5,4.3,1.1,0.1,3354.0,67.6,,1.24,1.02,0.99,2903,2,0
1784742347.5391,5.5,5.1,0.5,0.0,3354.0,68.4,,1.24,1.02,0.99,2706,2,0
1784742348.5407,5.5,5.2,0.4,0.0,3354.0,69.8,,1.22,1.02,0.99,2532,2,0
1784742349.5415,5.4,4.3,1.1,0.0,3354.0,67.6,,1.22,1.02,0.99,2926,2,0
1784742350.5426,5.3,5.1,0.2,0.0,3354.0,69.2,,1.22,1.02,0.99,2322,2,0
1784742351.5446,5.6,5.2,0.4,0.0,3354.0,70.2,,1.22,1.02,0.99,2503,2,0
1784742352.5461,5.5,4.2,1.2,0.1,3354.0,68.7,,1.22,1.02,0.99,2853,2,0
1784742353.5475,5.5,5.2,0.3,0.0,3354.0,69.5,,1.2,1.02,0.99,2590,2,0
1784742354.5489,5.2,4.8,0.5,0.0,3354.0,70.1,,1.2,1.02,0.99,2756,1,0
1784742355.5507,5.5,4.5,1.0,0.0,3354.0,68.9,,1.2,1.02,0.99,2956,2,0
1784742356.5524,5.6,5.2,0.4,0.0,3354.0,69.9,,1.2,1.02,0.99,2564,2,0
1784742357.5539,5.5,4.8,0.6,0.1,3354.0,69.9,,1.2,1.02,0.99,2864,2,0
1784742358.5554,5.5,4.7,0.8,0.0,3354.0,68.6,,1.18,1.02,0.99,2694,2,0
1784742359.5568,5.4,5.1,0.3,0.0,3354.0,69.5,,1.18,1.02,0.99,2567,2,0
1784742360.5588,5.3,4.7,0.7,0.0,3354.0,69.2,,1.18,1.02,0.99,2840,2,0
1784742361.5605,5.5,4.7,0.8,0.0,3354.0,68.8,,1.18,1.02,0.99,2710,2,0
1784742362.5623,5.5,5.2,0.3,0.0,3354.0,70.2,,1.18,1.02,0.99,2419,2,0
1784742363.5641,5.5,4.5,1.0,0.1,3354.0,69.6,,1.17,1.02,0.99,2849,2,0
1784742364.566,5.5,4.9,0.6,0.0,3354.0,69.8,,1.17,1.02,0.99,2623,2,0
1784742365.5679,5.6,5.2,0.4,0.1,3354.0,71.1,,1.17,1.02,0.99,2484,2,0
1784742366.5695,5.5,4.4,1.1,0.0,3354.0,68.9,,1.17,1.02,0.99,2874,3,0
1784742367.5711,5.4,5.1,0.3,0.0,3354.0,70.7,,1.17,1.02,0.99,2511,3,0
1784742368.5727,5.5,5.2,0.3,0.1,3354.0,71.5,,1.16,1.02,0.99,2298,2,0
1784742369.5745,5.3,4.4,1.0,0.0,3354.0,69.7,,1.16,1.02,0.99,2828,2,0
1784742370.5763,5.4,5.2,0.3,0.0,3354.0,71.2,,1.16,1.02,0.99,2466,2,0
1784742371.5778,5.4,4.8,0.6,0.0,3354.0,71.7,,1.16,1.02,0.99,2804,2,0
1784742372.5796,5.5,4.6,0.9,0.0,3354.0,70.4,,1.16,1.02,0.99,2698,2,0
1784742373.5815,5.6,5.2,0.4,0.0,3354.0,71.0,,1.14,1.02,0.99,2628,3,0
1784742374.5829,5.4,4.7,0.7,0.1,3354.0,70.8,,1.14,1.02,0.99,2926,2,0
1784742375.5844,5.5,4.7,0.9,0.0,3354.0,70.4,,1.14,1.02,0.99,2769,2,0
1784742376.5859,5.4,5.1,0.3,0.0,3354.0,71.6,,1.14,1.02,0.99,2523,3,0
1784742377.5873,5.4,4.7,0.7,0.0,3354.0,70.9,,1.14,1.02,0.99,2823,2,0
1784742378.589,5.5,4.7,0.8,0.0,3354.0,71.1,,1.13,1.02,0.99,2707,2,0
1784742379.5908,5.6,5.1,0.5,0.0,3354.0,72.0,,1.13,1.02,0.99,2667,2,0
1784742380.5922,5.4,4.2,1.2,0.1,3354.0,70.8,,1.13,1.02,0.99,2955,2,0
1784742381.594,5.4,5.1,0.4,0.0,3354.0,71.3,,1.13,1.02,0.99,2573,2,0
1784742382.5957,5.5,5.2,0.4,0.0,3354.0,72.2,,1.13,1.02,0.99,2578,2,0
1784742383.5972,5.4,4.2,1.2,0.0,3354.0,70.3,,1.12,1.01,1.0,2907,2,0
1784742384.5986,5.5,5.2,0.4,0.0,3354.0,71.8,,1.12,1.01,1.0,2427,2,0
1784742385.5995,5.4,5.1,0.2,0.1,3354.0,72.6,,1.12,1.01,1.0,2393,3,0
1784742386.6008,5.4,4.3,1.1,0.0,3354.0,71.1,,1.12,1.01,1.0,2986,3,0
1784742387.6019,5.6,5.2,0.4,0.0,3354.0,72.1,,1.12,1.01,1.0,2513,2,0
1784742388.6028,5.4,4.8,0.6,0.0,3354.0,72.9,,1.11,1.01,1.0,2695,2,0
1784742389.6043,5.5,4.6,0.9,0.0,3354.0,71.6,,1.11,1.01,1.0,2695,3,0
1784742390.6053,5.4,5.1,0.3,0.0,3354.0,72.7,,1.11,1.01,1.0,2493,2,0
1784742391.6065,5.5,4.8,0.6,0.1,3354.0,72.2,,1.11,1.01,1.0,2906,2,0
1784742392.6074,5.5,4.6,0.9,0.0,3354.0,71.8,,1.11,1.01,1.0,2715,2,0
1784742393.6083,5.5,5.2,0.3,0.0,3354.0,73.0,,1.1,1.01,1.0,2441,3,0
1784742394.6091,5.2,4.6,0.6,0.0,3354.0,72.1,,1.1,1.01,1.0,2658,2,0
1784742395.6101,5.5,4.7,0.8,0.0,3354.0,72.5,,1.1,1.01,1.0,2703,2,0
1784742396.611,5.6,5.2,0.4,0.0,3354.0,73.2,,1.1,1.01,1.0,2675,2,0
1784742397.612,5.3,4.3,1.0,0.1,3354.0,71.8,,1.1,1.01,1.0,2976,2,0
1784742398.6134,5.5,5.0,0.5,0.0,3354.0,72.4,,1.09,1.01,1.0,2699,2,0
1784742399.6144,5.6,5.1,0.4,0.1,3354.0,73.3,,1.09,1.01,1.0,2528,2,0
1784742400.6155,5.5,4.3,1.2,0.0,3354.0,71.2,,1.09,1.01,1.0,2943,2,0
1784742401.6164,5.5,5.2,0.3,0.0,3354.0,72.7,,1.09,1.01,1.0,2471,2,0
1784742402.6177,5.4,5.1,0.2,0.1,3354.0,73.8,,1.09,1.01,1.0,2376,3,0
1784742403.6189,5.4,4.4,1.1,0.0,3354.0,71.8,,1.09,1.01,1.0,3041,2,0
1784742404.6199,5.4,5.1,0.3,0.0,3354.0,73.4,,1.09,1.01,1.0,2507,2,0
1784742405.6207,5.4,4.9,0.5,0.0,3354.0,73.9,,1.09,1.01,1.0,2726,1,0
1784742406.6222,5.3,4.3,1.0,0.0,3354.0,72.2,,1.09,1.01,1.0,2897,3,0
1784742407.623,5.5,5.2,0.4,0.0,3354.0,73.6,,1.09,1.01,1.0,2749,2,0
1784742408.6243,5.4,4.8,0.6,0.1,3354.0,73.2,,1.08,1.01,1.0,2791,2,0
1784742409.6253,5.5,4.7,0.8,0.0,3354.0,72.4,,1.08,1.01,1.0,2660,3,0
1784742410.6267,5.4,5.2,0.3,0.0,3354.0,73.7,,1.08,1.01,1.0,2405,2,0
1784742411.6278,5.4,4.7,0.7,0.0,3354.0,73.7,,1.08,1.01,1.0,2764,2,0
1784742412.629,5.5,4.7,0.8,0.0,3354.0,72.8,,1.08,1.01,1.0,2721,2,0
