timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784742332.4881,121.69,4.21,3.5,110.48,117.48,16.0,0,0.0,0.0
1784742333.4887,121.69,4.5,3.7,110.19,117.19,16.0,0,0.0,0.0
1784742334.4896,121.69,4.49,3.7,110.2,117.2,16.0,0,0.0,0.0
1784742335.4904,121.69,4.54,3.7,110.15,117.15,16.0,0,0.0,0.0
1784742336.4911,121.69,4.53,3.7,110.16,117.16,16.0,0,0.0,0.0
1784742337.4915,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784742338.4925,121.69,4.48,3.7,110.21,117.21,16.0,0,0.0,0.0
1784742339.4931,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784742340.4934,121.69,4.1,3.4,110.59,117.59,16.0,0,0.0,0.0
1784742341.4939,121.69,4.54,3.7,110.15,117.15,16.0,0,0.0,0.0
1784742342.4949,121.69,4.52,3.7,110.17,117.17,16.0,0,0.0,0.0
1784742343.4956,121.69,4.11,3.4,110.58,117.58,16.0,0,0.0,0.0
1784742344.4962,121.69,4.49,3.7,110.2,117.2,16.0,0,0.0,0.0
1784742345.4974,121.69,4.48,3.7,110.21,117.21,16.0,0,0.0,0.0
1784742346.4979,121.69,4.17,3.4,110.51,117.52,16.0,0,0.0,0.0
1784742347.499,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784742348.4993,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784742349.4996,121.69,4.41,3.6,110.28,117.28,16.0,0,0.0,0.0
1784742350.5004,121.69,4.4,3.6,110.29,117.29,16.0,0,0.0,0.0
1784742351.5007,121.69,4.38,3.6,110.31,117.31,16.0,0,0.0,0.0
1784742352.5011,121.69,4.54,3.7,110.15,117.15,16.0,0,0.0,0.0
1784742353.5019,121.69,4.53,3.7,110.16,117.16,16.0,0,0.0,0.0
1784742354.5022,121.69,4.31,3.5,110.38,117.38,16.0,0,0.0,0.0
1784742355.5025,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784742356.5027,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784742357.503,121.69,4.05,3.3,110.64,117.64,16.0,0,0.0,0.0
1784742358.5036,121.69,4.49,3.7,110.2,117.2,16.0,0,0.0,0.0
1784742359.5044,121.69,4.48,3.7,110.21,117.21,16.0,0,0.0,0.0
1784742360.5049,121.69,4.15,3.4,110.54,117.54,16.0,0,0.0,0.0
1784742361.5058,121.69,4.56,3.7,110.13,117.13,16.0,0,0.0,0.0
1784742362.5061,121.69,4.55,3.7,110.14,117.14,16.0,0,0.0,0.0
1784742363.5064,121.69,4.11,3.4,110.58,117.58,16.0,0,0.0,0.0
1784742364.5071,121.69,4.38,3.6,110.31,117.31,16.0,0,0.0,0.0
1784742365.5081,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784742366.5084,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784742367.5093,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784742368.5103,121.69,4.44,3.6,110.25,117.25,16.0,0,0.0,0.0
1784742369.5112,121.69,4.44,3.6,110.25,117.25,16.0,0,0.0,0.0
1784742370.5118,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784742371.5127,121.69,3.97,3.3,110.72,117.72,16.0,0,0.0,0.0
1784742372.5134,121.69,4.41,3.6,110.28,117.28,16.0,0,0.0,0.0
1784742373.514,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784742374.5143,121.69,4.01,3.3,110.68,117.68,16.0,0,0.0,0.0
1784742375.5147,121.69,4.41,3.6,110.28,117.28,16.0,0,0.0,0.0
1784742376.5155,121.69,4.4,3.6,110.29,117.29,16.0,0,0.0,0.0
1784742377.5162,121.69,4.1,3.4,110.59,117.59,16.0,0,0.0,0.0
1784742378.5168,121.69,4.48,3.7,110.21,117.21,16.0,0,0.0,0.0
1784742379.5175,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784742380.5186,121.69,4.04,3.3,110.65,117.65,16.0,0,0.0,0.0
1784742381.5189,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784742382.5197,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784742383.5199,121.69,4.36,3.6,110.33,117.33,16.0,0,0.0,0.0
1784742384.5209,121.69,4.36,3.6,110.33,117.33,16.0,0,0.0,0.0
1784742385.5214,121.69,4.34,3.6,110.34,117.35,16.0,0,0.0,0.0
1784742386.5224,121.69,4.34,3.6,110.35,117.35,16.0,0,0.0,0.0
1784742387.5231,121.69,4.32,3.6,110.37,117.37,16.0,0,0.0,0.0
1784742388.5235,121.69,4.26,3.5,110.43,117.43,16.0,0,0.0,0.0
1784742389.5245,121.69,4.32,3.6,110.37,117.37,16.0,0,0.0,0.0
1784742390.5256,121.69,4.31,3.5,110.38,117.38,16.0,0,0.0,0.0
1784742391.5262,121.69,3.97,3.3,110.72,117.72,16.0,0,0.0,0.0
1784742392.5271,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784742393.5282,121.69,4.38,3.6,110.31,117.31,16.0,0,0.0,0.0
1784742394.5288,121.69,3.99,3.3,110.69,117.7,16.0,0,0.0,0.0
1784742395.5294,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784742396.5298,121.69,4.38,3.6,110.31,117.31,16.0,0,0.0,0.0
1784742397.5302,121.69,4.03,3.3,110.66,117.66,16.0,0,0.0,0.0
1784742398.5309,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784742399.5319,121.69,4.38,3.6,110.31,117.31,16.0,0,0.0,0.0
1784742400.5323,121.69,4.44,3.6,110.25,117.25,16.0,0,0.0,0.0
1784742401.5329,121.69,4.44,3.6,110.25,117.25,16.0,0,0.0,0.0
1784742402.5336,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784742403.5344,121.69,4.49,3.7,110.2,117.2,16.0,0,0.0,0.0
1784742404.5349,121.69,4.49,3.7,110.2,117.2,16.0,0,0.0,0.0
1784742405.5357,121.69,4.47,3.7,110.22,117.22,16.0,0,0.0,0.0
1784742406.5361,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784742407.5371,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784742408.5373,121.69,4.1,3.4,110.59,117.59,16.0,0,0.0,0.0
1784742409.5381,121.69,4.44,3.6,110.25,117.25,16.0,0,0.0,0.0
1784742410.5392,121.69,4.42,3.6,110.27,117.27,16.0,0,0.0,0.0
1784742411.54,121.69,4.04,3.3,110.65,117.65,16.0,0,0.0,0.0
1784742412.5406,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
