timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784272146.6347,121.69,6.7,5.5,109.62,114.99,16.0,0,0.0,0.0
1784272147.6351,121.69,6.7,5.5,109.62,114.99,16.0,0,0.0,0.0
1784272148.636,121.69,6.73,5.5,109.6,114.96,16.0,0,0.0,0.0
1784272149.6364,121.69,6.72,5.5,109.6,114.97,16.0,0,0.0,0.0
1784272150.6369,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784272151.6374,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784272152.6384,121.69,5.29,4.3,111.03,116.4,16.0,0,0.0,0.0
1784272153.6389,121.69,5.35,4.4,110.97,116.34,16.0,0,0.0,0.0
1784272154.6396,121.69,5.38,4.4,110.95,116.31,16.0,0,0.0,0.0
1784272155.6401,121.69,5.39,4.4,110.93,116.3,16.0,0,0.0,0.0
1784272156.6408,121.69,5.39,4.4,110.93,116.3,16.0,0,0.0,0.0
1784272157.6415,121.69,5.33,4.4,110.99,116.36,16.0,0,0.0,0.0
1784272158.6418,121.69,5.34,4.4,110.98,116.35,16.0,0,0.0,0.0
1784272159.6423,121.69,5.32,4.4,111.0,116.37,16.0,0,0.0,0.0
1784272160.6427,121.69,5.32,4.4,111.01,116.37,16.0,0,0.0,0.0
1784272161.6432,121.69,5.3,4.4,111.02,116.39,16.0,0,0.0,0.0
1784272162.6436,121.69,5.3,4.4,111.03,116.39,16.0,0,0.0,0.0
1784272163.6443,121.69,5.31,4.4,111.01,116.38,16.0,0,0.0,0.0
1784272164.6446,121.69,5.29,4.3,111.03,116.4,16.0,0,0.0,0.0
1784272165.6453,121.69,5.31,4.4,111.01,116.38,16.0,0,0.0,0.0
1784272166.6463,121.69,5.27,4.3,111.05,116.42,16.0,0,0.0,0.0
1784272167.647,121.69,5.25,4.3,111.07,116.44,16.0,0,0.0,0.0
1784272168.6476,121.69,5.25,4.3,111.07,116.44,16.0,0,0.0,0.0
1784272169.649,121.69,6.76,5.6,109.56,114.93,16.0,0,0.0,0.0
1784272170.6497,121.69,6.77,5.6,109.55,114.92,16.0,0,0.0,0.0
1784272171.6504,121.69,6.81,5.6,109.51,114.88,16.0,0,0.0,0.0
1784272172.6508,121.69,6.78,5.6,109.54,114.91,16.0,0,0.0,0.0
1784272173.6513,121.69,6.81,5.6,109.51,114.88,16.0,0,0.0,0.0
1784272174.6519,121.69,6.76,5.6,109.57,114.93,16.0,0,0.0,0.0
1784272175.6525,121.69,6.7,5.5,109.62,114.99,16.0,0,0.0,0.0
1784272176.6531,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784272177.6544,121.69,6.73,5.5,109.59,114.96,16.0,0,0.0,0.0
1784272178.655,121.69,6.71,5.5,109.61,114.98,16.0,0,0.0,0.0
1784272179.6556,121.69,6.76,5.6,109.56,114.93,16.0,0,0.0,0.0
1784272180.6562,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784272181.6568,121.69,6.76,5.6,109.56,114.93,16.0,0,0.0,0.0
1784272182.6572,121.69,6.79,5.6,109.53,114.9,16.0,0,0.0,0.0
1784272183.6577,121.69,6.81,5.6,109.51,114.88,16.0,0,0.0,0.0
1784272184.6581,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784272185.6584,121.69,6.79,5.6,109.53,114.9,16.0,0,0.0,0.0
1784272186.659,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784272187.6594,121.69,6.73,5.5,109.59,114.96,16.0,0,0.0,0.0
1784272188.6598,121.69,6.76,5.6,109.57,114.93,16.0,0,0.0,0.0
1784272189.6602,121.69,6.77,5.6,109.55,114.92,16.0,0,0.0,0.0
1784272190.6605,121.69,6.77,5.6,109.55,114.92,16.0,0,0.0,0.0
1784272191.6612,121.69,6.78,5.6,109.54,114.91,16.0,0,0.0,0.0
1784272192.6619,121.69,6.8,5.6,109.52,114.89,16.0,0,0.0,0.0
1784272193.6624,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784272194.6629,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784272195.6634,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784272196.6647,121.69,6.77,5.6,109.56,114.92,16.0,0,0.0,0.0
1784272197.666,121.69,6.8,5.6,109.52,114.89,16.0,0,0.0,0.0
1784272198.6673,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784272199.6682,121.69,6.72,5.5,109.6,114.97,16.0,0,0.0,0.0
1784272200.6686,121.69,6.77,5.6,109.55,114.92,16.0,0,0.0,0.0
1784272201.6692,121.69,6.79,5.6,109.53,114.9,16.0,0,0.0,0.0
1784272202.6699,121.69,6.79,5.6,109.53,114.9,16.0,0,0.0,0.0
1784272203.6705,121.69,6.77,5.6,109.55,114.92,16.0,0,0.0,0.0
1784272204.6713,121.69,5.21,4.3,111.11,116.48,16.0,0,0.0,0.0
1784272205.6722,121.69,5.23,4.3,111.1,116.46,16.0,0,0.0,0.0
1784272206.6729,121.69,5.25,4.3,111.07,116.44,16.0,0,0.0,0.0
1784272207.6737,121.69,5.27,4.3,111.05,116.42,16.0,0,0.0,0.0
1784272208.6745,121.69,5.25,4.3,111.07,116.44,16.0,0,0.0,0.0
1784272209.6752,121.69,5.3,4.4,111.03,116.39,16.0,0,0.0,0.0
1784272210.6761,121.69,5.29,4.3,111.03,116.4,16.0,0,0.0,0.0
1784272211.6766,121.69,5.28,4.3,111.04,116.41,16.0,0,0.0,0.0
1784272212.6771,121.69,5.26,4.3,111.06,116.43,16.0,0,0.0,0.0
1784272213.6777,121.69,5.28,4.3,111.04,116.41,16.0,0,0.0,0.0
1784272214.6786,121.69,5.27,4.3,111.05,116.42,16.0,0,0.0,0.0
1784272215.6792,121.69,5.26,4.3,111.06,116.43,16.0,0,0.0,0.0
1784272216.6798,121.69,5.25,4.3,111.07,116.44,16.0,0,0.0,0.0
1784272217.6802,121.69,5.25,4.3,111.07,116.44,16.0,0,0.0,0.0
1784272218.6809,121.69,5.25,4.3,111.07,116.44,16.0,0,0.0,0.0
