timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784272158.1807,39866,0,0,0,0,0
1784272158.6814,30601,0,0,0,0,0
1784272159.1824,37553,0,0,0,0,0
1784272159.6831,33034,0,0,0,0,0
1784272160.1839,38096,0,0,0,0,0
1784272160.6849,30264,0,0,0,0,0
1784272161.1856,40040,0,0,0,0,0
1784272161.687,30535,0,0,0,0,0
1784272162.1875,40067,0,0,0,0,0
1784272162.6882,30609,0,0,0,0,0
1784272163.1891,40011,0,0,0,0,0
1784272163.6898,30593,0,0,0,0,0
1784272164.1903,39896,0,0,0,0,0
1784272164.6917,28467,0,0,0,0,0
1784272165.1926,39455,0,0,0,0,0
1784272165.6931,31167,0,0,0,0,0
1784272166.1943,30556,0,0,0,0,0
1784272166.695,39770,0,0,0,0,0
1784272167.1957,30870,0,0,0,0,0
1784272167.6961,37200,0,0,0,0,0
1784272168.1967,33286,0,0,0,0,0
1784272168.6975,30008,0,0,0,0,0
1784272169.1981,39643,0,0,0,0,0
1784272169.699,35298,0,0,0,0,0
1784272170.2003,43726,0,0,0,0,0
1784272170.7009,39214,0,0,0,0,0
1784272171.2013,31274,0,0,0,0,0
1784272171.7021,39582,0,0,0,0,0
1784272172.2029,29935,0,0,0,0,0
1784272172.7038,38588,0,0,0,0,0
1784272173.2046,39534,0,0,0,0,0
1784272173.7061,30847,0,0,0,0,0
1784272174.207,39562,0,0,0,0,0
1784272174.7078,30837,0,0,0,0,0
1784272175.2087,39917,0,0,0,0,0
1784272175.7095,39542,0,0,0,0,0
1784272176.2103,30718,0,0,0,0,0
1784272176.711,37886,0,0,0,0,0
1784272177.2125,30462,0,0,0,0,0
1784272177.7134,39903,0,0,0,0,0
1784272178.214,39120,0,0,0,0,0
1784272178.7147,31348,0,0,0,0,0
1784272179.2157,39578,0,0,0,0,0
1784272179.7164,30827,0,0,0,0,0
1784272180.2171,39986,0,0,0,0,0
1784272180.7175,30161,0,0,0,0,0
1784272181.2182,38066,0,0,0,0,0
1784272181.7188,39674,0,0,0,0,0
1784272182.2198,30780,0,0,0,0,0
1784272182.7205,39936,0,0,0,0,0
1784272183.221,37294,0,0,0,0,0
1784272183.722,33129,0,0,0,0,0
1784272184.2228,39922,0,0,0,0,0
1784272184.7235,29265,0,0,0,0,0
1784272185.2244,38945,0,0,0,0,0
1784272185.7255,30472,0,0,0,0,0
1784272186.2264,39915,0,0,0,0,0
1784272186.728,30455,0,0,0,0,0
1784272187.2289,39883,0,0,0,0,0
1784272187.7302,30489,0,0,0,0,0
1784272188.231,39933,0,0,0,0,0
1784272188.7318,28271,0,0,0,0,0
1784272189.2328,39909,0,0,0,0,0
1784272189.7341,30466,0,0,0,0,0
1784272190.2348,39923,0,0,0,0,0
1784272190.7359,30499,0,0,0,0,0
1784272191.2369,39918,0,0,0,0,0
1784272191.7376,30496,0,0,0,0,0
1784272192.2388,39421,0,0,0,0,0
1784272192.7393,28791,0,0,0,0,0
1784272193.2404,39540,0,0,0,0,0
1784272193.7422,30806,0,0,0,0,0
1784272194.2431,39939,0,0,0,0,0
1784272194.7442,30487,0,0,0,0,0
1784272195.2448,39938,0,0,0,0,0
1784272195.7457,36860,0,0,0,0,0
1784272196.2465,33557,0,0,0,0,0
1784272196.7471,38261,0,0,0,0,0
1784272197.2479,33416,0,0,0,0,0
1784272197.7484,36466,0,0,0,0,0
1784272198.2496,30478,0,0,0,0,0
1784272198.7502,39923,0,0,0,0,0
1784272199.2511,30503,0,0,0,0,0
1784272199.7517,39945,0,0,0,0,0
1784272200.2523,30517,0,0,0,0,0
1784272200.7531,38639,0,0,0,0,0
1784272201.2548,29515,0,0,0,0,0
1784272201.7555,33900,0,0,0,0,0
1784272202.2564,36535,0,0,0,0,0
1784272202.757,30517,0,0,0,0,0
1784272203.258,39557,0,0,0,0,0
1784272203.7597,30791,0,0,0,0,0
1784272204.2606,32018,0,0,0,0,0
1784272204.7612,85423,0,0,0,0,0
1784272205.2618,37355,0,0,0,0,0
1784272205.7624,39795,0,0,0,0,0
1784272206.2633,30666,0,0,0,0,0
1784272206.7638,39612,0,0,0,0,0
1784272207.2646,30880,0,0,0,0,0
1784272207.7652,39611,0,0,0,0,0
1784272208.2659,30934,0,0,0,0,0
1784272208.7662,39878,0,0,0,0,0
1784272209.267,28423,0,0,0,0,0
1784272209.7676,39967,0,0,0,0,0
1784272210.2685,30515,0,0,0,0,0
1784272210.7691,39985,0,0,0,0,0
1784272211.2702,30555,0,0,0,0,0
1784272211.7708,39945,0,0,0,0,0
1784272212.2715,30530,0,0,0,0,0
1784272212.7719,39977,0,0,0,0,0
1784272213.2725,40498,0,0,0,0,0
1784272213.7731,29731,0,0,0,0,0
1784272214.2738,38167,0,0,0,0,0
1784272214.7745,32344,0,0,0,0,0
1784272215.2754,30533,0,0,0,0,0
1784272215.7759,39987,0,0,0,0,0
1784272216.2765,30548,0,0,0,0,0
1784272216.777,39991,0,0,0,0,0
1784272217.2776,30538,0,0,0,0,0
1784272217.7782,37755,0,0,0,0,0
1784272218.2786,30543,0,0,0,0,0
1784272218.7793,39969,0,0,0,0,0
