timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783484972.4588,5423661056,34102624256,1520615424,4788336456,,,99009109,125177154
1783484973.4594,5423570944,34102624256,1521209344,4788930000,,,99009109,125177154
1783484974.4597,5452402688,34102624256,1521233920,4788325864,,,99009109,125177154
1783484975.4605,5452427264,34102624256,1520996352,4788116080,,,99009109,125177154
1783484976.4611,5452406784,34102624256,1521569792,4788701648,,,99009109,125177154
1783484977.4616,5452431360,34102624256,1521516544,4788625640,,,99009109,125177154
1783484978.462,5452443648,34102624256,1520943104,4788080128,,,99009109,125177154
1783484979.4625,5452509184,34102624256,1521491968,4788625056,,,99009109,125177154
1783484980.4629,5452496896,34102624256,1521754112,4788878472,,,99009109,125177154
1783484981.4634,5452492800,34102624256,1520996352,4788116640,,,99009109,125177154
1783484982.4638,5452496896,34102624256,1521430528,4788561000,,,99009109,125177154
1783484983.4642,5423808512,34102624256,1520037888,4787765152,,,99009109,125177154
1783484984.4644,5423779840,34102624256,1521471488,4789182416,,,99009109,125177154
1783484985.4648,5452226560,34102624256,1520570368,4787657808,,,99009109,125177154
1783484986.4652,5452349440,34102624256,1521360896,4788377832,,,99009109,125177154
1783484987.4655,5452296192,34102624256,1521233920,4788353128,,,99009109,125177154
1783484988.4658,5452308480,34102624256,1521577984,4788678176,,,99009109,125177154
1783484989.466,5452320768,34102624256,1521180672,4788303784,,,99009109,125177154
1783484990.4666,5453586432,34102628352,1521598464,4788516008,,,99009109,125177154
1783484991.4672,5453578240,34102632448,1522233344,4788965000,,,99009109,125177154
1783484992.4678,5454450688,34102632448,1521684480,4788327024,,,99009109,125177154
1783484993.4684,5453615104,34102632448,1522294784,4789063584,,,99009109,125177154
1783484994.4693,5445083136,34102566912,1521942528,4788783952,,,99009109,125177154
1783484995.4697,5424975872,34102632448,1521074176,4788470560,,,99009109,125177154
1783484996.4705,5424963584,34102632448,1520685056,4788080704,,,99009109,125177154
1783484997.4709,5453422592,34102632448,1521688576,4788471240,,,99009109,125177154
1783484998.4717,5453639680,34102632448,1521975296,4788742160,,,99009109,125177154
1783484999.4724,5453627392,34102632448,1521786880,4788569528,,,99009109,125177154
1783485000.4732,5453533184,34102632448,1522163712,4788924328,,,99009109,125177154
1783485001.4735,5452533760,34102636544,1521864704,4788847064,,,99009109,125177154
1783485002.4739,5452414976,34102636544,1520996352,4787952408,,,99009109,125177154
1783485003.4744,5453905920,34102636544,1521639424,4788466552,,,99009109,125177154
1783485004.4751,5452484608,34102636544,1521504256,4788518408,,,99009109,125177154
1783485005.4756,5447155712,34102571008,1522143232,4789227024,,,99009109,125177154
1783485006.4762,5423841280,34102636544,1520803840,4788451848,,,99009109,125177154
1783485007.4767,5423865856,34102636544,1521680384,4789324104,,,99009109,125177154
1783485008.4772,5452509184,34102636544,1521098752,4788168808,,,99009109,125177154
1783485009.4776,5453115392,34102636544,1522671616,4789472992,,,99009109,125177154
1783485010.4784,5452398592,34102636544,1521360896,4788426024,,,99009109,125177154
1783485011.4787,5452390400,34102636544,1521225728,4788286248,,,99009109,125177154
