timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783484917.4357,10.1,5.2,4.9,0.0,3354.0,63.1,,2.02,2.06,2.03,6567,3,0
1783484918.4364,10.3,5.3,5.0,0.0,3354.0,63.0,,2.02,2.06,2.03,6209,3,0
1783484919.4371,10.4,5.4,4.8,0.1,3354.0,62.9,,2.02,2.06,2.03,6198,3,0
1783484920.4384,9.7,4.9,4.8,0.0,3354.0,63.1,,2.02,2.06,2.03,6340,4,0
1783484921.4396,10.1,5.3,4.7,0.0,3354.0,63.3,,2.02,2.06,2.03,5841,3,0
1783484922.4407,9.9,5.1,4.8,0.0,3354.0,63.3,,2.02,2.06,2.03,6144,3,0
1783484923.4417,10.0,5.3,4.8,0.0,3354.0,63.5,,2.02,2.06,2.03,6078,3,0
1783484924.4428,10.4,5.6,4.8,0.0,3354.0,63.4,,2.02,2.06,2.03,6093,2,0
1783484925.4439,10.7,5.7,5.0,0.0,3354.0,63.6,,2.02,2.06,2.03,6118,2,0
1783484926.445,10.2,5.1,5.1,0.0,3354.0,63.7,,2.02,2.05,2.02,6054,4,0
1783484927.446,10.3,5.5,4.8,0.0,3354.0,63.7,,2.02,2.05,2.02,5955,3,0
1783484928.4472,9.8,4.7,5.1,0.0,3354.0,63.6,,2.02,2.05,2.02,6018,3,0
1783484929.4482,10.0,5.1,5.0,0.0,3354.0,63.5,,2.02,2.05,2.02,5921,3,0
1783484930.4494,9.7,4.8,4.9,0.0,3354.0,63.7,,2.02,2.05,2.02,6040,3,0
1783484931.4512,10.1,5.1,5.0,0.0,3354.0,63.7,,2.02,2.05,2.02,6149,3,0
1783484932.4523,10.2,5.3,4.9,0.0,3354.0,63.7,,2.02,2.05,2.02,6408,3,0
1783484933.4536,9.8,5.1,4.8,0.0,3354.0,63.8,,2.02,2.05,2.02,6119,3,0
1783484934.4547,10.1,5.3,4.8,0.0,3354.0,63.8,,2.02,2.05,2.02,5992,3,0
1783484935.456,9.9,5.4,4.6,0.0,3354.0,64.1,,2.02,2.05,2.02,6116,2,0
1783484936.4572,10.6,5.6,5.0,0.0,3354.0,64.5,,2.1,2.07,2.03,6332,2,0
1783484937.4583,10.3,5.5,4.8,0.0,3354.0,64.1,,2.1,2.07,2.03,6241,3,0
1783484938.4595,10.5,5.5,5.0,0.0,3354.0,64.0,,2.1,2.07,2.03,6207,3,0
1783484939.4606,9.8,5.0,4.8,0.0,3354.0,63.9,,2.1,2.07,2.03,6028,4,0
1783484940.4616,10.1,5.3,4.8,0.0,3354.0,64.1,,2.1,2.07,2.03,6423,3,0
1783484941.4628,10.4,5.6,4.8,0.0,3354.0,64.1,,2.09,2.07,2.03,6186,3,0
1783484942.4639,9.8,4.9,4.9,0.0,3354.0,64.1,,2.09,2.07,2.03,6087,3,0
1783484943.4649,10.1,5.3,4.8,0.0,3354.0,64.0,,2.09,2.07,2.03,5912,3,0
1783484944.4661,10.1,5.0,5.0,0.0,3354.0,63.9,,2.09,2.07,2.03,6208,3,0
1783484945.4673,10.0,5.1,5.0,0.0,3354.0,63.9,,2.09,2.07,2.03,5984,4,0
1783484946.4686,10.1,5.2,4.8,0.1,3354.0,63.9,,2.08,2.07,2.03,5905,3,0
1783484947.4697,10.1,5.6,4.5,0.0,3354.0,64.2,,2.08,2.07,2.03,5991,3,0
1783484948.4709,10.6,5.5,5.0,0.0,3354.0,64.1,,2.08,2.07,2.03,5856,2,0
1783484949.4719,10.7,5.7,5.1,0.0,3354.0,64.1,,2.08,2.07,2.03,6117,2,0
1783484950.473,10.3,5.4,4.9,0.0,3354.0,64.1,,2.08,2.07,2.03,6093,3,0
1783484951.4741,9.8,5.0,4.8,0.0,3354.0,64.3,,2.07,2.06,2.03,5738,4,0
1783484952.4753,10.0,5.1,5.0,0.0,3354.0,64.4,,2.07,2.06,2.03,6028,3,0
1783484953.4763,9.8,4.9,4.9,0.0,3354.0,64.3,,2.07,2.06,2.03,5810,3,0
1783484954.4774,10.4,5.4,5.0,0.0,3354.0,64.5,,2.07,2.06,2.03,5951,3,0
1783484955.4785,10.1,5.1,5.0,0.0,3354.0,64.6,,2.07,2.06,2.03,5775,3,0
1783484956.4795,10.5,5.5,5.0,0.0,3354.0,64.4,,2.07,2.06,2.03,6619,4,0
1783484957.4806,11.6,6.8,4.8,0.0,3354.0,64.5,,2.07,2.06,2.03,6931,3,0
1783484958.4817,10.1,5.0,5.1,0.0,3354.0,64.6,,2.07,2.06,2.03,6070,3,0
1783484959.4828,9.9,5.0,4.9,0.0,3354.0,64.7,,2.07,2.06,2.03,6219,4,0
1783484960.4839,10.2,5.6,4.7,0.0,3354.0,64.7,,2.07,2.06,2.03,6144,2,0
1783484961.485,10.7,5.6,5.0,0.0,3354.0,64.6,,2.06,2.06,2.03,6055,2,0
1783484962.4861,10.3,5.5,4.9,0.0,3354.0,64.7,,2.06,2.06,2.03,5893,3,0
1783484963.4872,9.8,5.1,4.7,0.0,3354.0,64.5,,2.06,2.06,2.03,5789,3,0
1783484964.4883,10.3,5.2,5.0,0.1,3354.0,64.6,,2.06,2.06,2.03,5981,3,0
1783484965.4894,10.2,5.2,4.9,0.0,3354.0,64.5,,2.06,2.06,2.03,6053,3,0
1783484966.4904,10.1,5.2,4.9,0.0,3354.0,64.6,,2.06,2.06,2.03,6178,3,0
1783484967.4915,10.3,5.2,5.1,0.0,3354.0,64.8,,2.06,2.06,2.03,6211,3,0
1783484968.4928,9.9,5.0,4.9,0.0,3354.0,64.9,,2.06,2.06,2.03,6071,3,0
1783484969.4939,10.3,5.4,4.8,0.0,3354.0,64.8,,2.06,2.06,2.03,6560,4,0
1783484970.495,11.9,7.0,4.9,0.0,3354.0,64.9,,2.06,2.06,2.03,7337,3,0
1783484971.4961,10.2,5.2,4.9,0.0,3354.0,64.8,,2.05,2.06,2.03,6049,3,0
1783484972.4972,10.0,5.4,4.6,0.0,3354.0,64.8,,2.05,2.06,2.03,5968,3,0
1783484973.4983,10.4,5.6,4.8,0.0,3354.0,64.8,,2.05,2.06,2.03,5838,2,0
1783484974.4994,10.2,5.3,5.0,0.0,3354.0,65.4,,2.05,2.06,2.03,6206,3,0
1783484975.5006,9.8,5.0,4.8,0.0,3354.0,65.3,,2.05,2.06,2.03,5949,4,0
1783484976.5017,9.6,4.8,4.8,0.0,3354.0,64.9,,2.05,2.06,2.03,5976,3,0
1783484977.5028,10.2,5.4,4.9,0.0,3354.0,65.0,,2.05,2.06,2.03,5920,4,0
1783484978.5039,10.2,5.3,4.9,0.1,3354.0,65.1,,2.05,2.06,2.03,5979,4,0
1783484979.505,10.3,5.3,5.0,0.0,3354.0,65.3,,2.05,2.06,2.03,6070,3,0
1783484980.5065,10.0,5.2,4.8,0.0,3354.0,64.8,,2.05,2.06,2.03,6210,3,0
1783484981.5076,9.9,5.1,4.8,0.0,3354.0,64.9,,2.12,2.07,2.03,5784,4,0
1783484982.509,9.9,5.1,4.9,0.0,3354.0,65.0,,2.12,2.07,2.03,5905,3,0
1783484983.5102,10.0,5.3,4.7,0.0,3354.0,64.9,,2.12,2.07,2.03,6011,3,0
1783484984.5114,10.5,5.5,5.1,0.0,3354.0,65.0,,2.12,2.07,2.03,6081,2,0
1783484985.5125,10.6,5.7,4.9,0.0,3354.0,65.0,,2.12,2.07,2.03,5956,3,0
1783484986.5136,10.3,5.3,5.0,0.0,3354.0,64.9,,2.11,2.07,2.03,6324,3,0
1783484987.5147,9.8,5.0,4.8,0.0,3354.0,65.0,,2.11,2.07,2.03,5863,5,0
1783484988.5158,10.0,5.1,5.0,0.0,3354.0,65.0,,2.11,2.07,2.03,5927,3,0
1783484989.5168,10.0,5.0,5.0,0.0,3354.0,64.8,,2.11,2.07,2.03,5972,3,0
1783484990.5179,10.8,5.7,5.0,0.1,3354.0,64.9,,2.11,2.07,2.03,7011,3,0
1783484991.5193,10.4,5.5,4.8,0.0,3354.0,64.9,,2.18,2.09,2.04,6532,3,0
1783484992.5204,10.1,5.1,5.0,0.0,3354.0,64.9,,2.18,2.09,2.04,6019,3,0
1783484993.5215,10.1,5.1,4.9,0.0,3354.0,65.0,,2.18,2.09,2.04,5971,3,0
1783484994.5226,10.1,5.2,5.0,0.0,3354.0,65.0,,2.18,2.09,2.04,6085,3,0
1783484995.5237,10.1,5.3,4.7,0.0,3354.0,64.9,,2.18,2.09,2.04,5935,3,0
1783484996.5248,10.6,5.8,4.8,0.1,3354.0,65.0,,2.17,2.09,2.04,6059,2,0
1783484997.5259,10.7,5.8,4.9,0.0,3354.0,65.5,,2.17,2.09,2.04,6507,2,0
1783484998.5271,10.2,5.2,5.0,0.0,3354.0,65.1,,2.17,2.09,2.04,6061,3,0
1783484999.5282,9.8,5.0,4.8,0.0,3354.0,65.1,,2.17,2.09,2.04,6084,3,0
1783485000.5293,10.0,4.9,5.1,0.0,3354.0,65.1,,2.17,2.09,2.04,6533,3,0
1783485001.5305,10.1,4.9,5.1,0.0,3354.0,65.2,,2.16,2.08,2.04,6124,3,0
1783485002.5315,10.3,5.3,5.0,0.0,3354.0,65.1,,2.16,2.08,2.04,6123,3,0
1783485003.5329,10.1,5.0,5.1,0.0,3354.0,65.0,,2.16,2.08,2.04,6044,3,0
1783485004.534,9.7,4.9,4.9,0.0,3354.0,65.1,,2.16,2.08,2.04,6332,3,0
1783485005.5351,10.3,5.2,5.1,0.0,3354.0,65.1,,2.16,2.08,2.04,6012,3,0
1783485006.5362,10.1,5.4,4.6,0.0,3354.0,65.0,,2.14,2.08,2.03,5903,3,1
1783485007.5373,10.4,5.5,4.8,0.1,3354.0,65.0,,2.14,2.08,2.03,5769,2,0
1783485008.5383,10.4,5.5,4.9,0.0,3354.0,65.0,,2.14,2.08,2.03,5717,3,0
1783485009.5394,10.5,5.5,5.0,0.0,3354.0,65.1,,2.14,2.08,2.03,5968,3,0
1783485010.5405,10.2,5.5,4.7,0.0,3354.0,65.1,,2.14,2.08,2.03,6120,3,0
1783485011.5417,10.5,5.4,5.1,0.0,3354.0,65.1,,2.21,2.1,2.04,6025,3,0
