timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783484935.4385,121.69,9.22,7.6,81.44,112.47,16.0,2.21,0.0,0.0
1783484936.4389,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484937.4393,121.69,9.27,7.6,81.38,112.42,16.0,2.21,0.0,0.0
1783484938.4395,121.69,9.26,7.6,81.39,112.43,16.0,2.21,0.0,0.0
1783484939.4402,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783484940.4408,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783484941.4411,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783484942.4413,121.69,9.27,7.6,81.38,112.42,16.0,2.21,0.0,0.0
1783484943.4417,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783484944.442,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783484945.4424,121.69,9.29,7.6,81.36,112.4,16.0,2.21,0.0,0.0
1783484946.4428,121.69,9.09,7.5,81.57,112.6,16.0,2.21,0.0,0.0
1783484947.4436,121.69,9.22,7.6,81.44,112.47,16.0,2.21,0.0,0.0
1783484948.444,121.69,9.22,7.6,81.44,112.47,16.0,2.21,0.0,0.0
1783484949.4443,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484950.4447,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484951.4453,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484952.4459,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484953.4463,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484954.4469,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783484955.4472,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484956.4475,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484957.4477,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783484958.4483,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783484959.4486,121.69,9.02,7.4,81.63,112.67,16.0,2.21,0.0,0.0
1783484960.449,121.69,9.22,7.6,81.43,112.47,16.0,2.21,0.0,0.0
1783484961.4493,121.69,9.22,7.6,81.44,112.47,16.0,2.21,0.0,0.0
1783484962.4496,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484963.4499,121.69,9.24,7.6,81.41,112.45,16.0,2.21,0.0,0.0
1783484964.4502,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783484965.4504,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484966.4507,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783484967.4512,121.69,9.31,7.7,81.35,112.38,16.0,2.21,0.0,0.0
1783484968.4516,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484969.4518,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484970.4521,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783484971.4525,121.69,9.16,7.5,81.5,112.53,16.0,2.21,0.0,0.0
1783484972.4529,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484973.4532,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484974.4535,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783484975.4539,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484976.4542,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484977.4546,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484978.4549,121.69,9.27,7.6,81.38,112.42,16.0,2.21,0.0,0.0
1783484979.4553,121.69,9.26,7.6,81.39,112.43,16.0,2.21,0.0,0.0
1783484980.4555,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783484981.4559,121.69,9.27,7.6,81.38,112.42,16.0,2.21,0.0,0.0
1783484982.4563,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484983.4566,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783484984.4569,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783484985.4573,121.69,9.29,7.6,81.36,112.4,16.0,2.21,0.0,0.0
1783484986.4577,121.69,9.36,7.7,81.3,112.33,16.0,2.21,0.0,0.0
1783484987.4583,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484988.4589,121.69,9.27,7.6,81.38,112.42,16.0,2.21,0.0,0.0
1783484989.4593,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783484990.4596,121.69,9.29,7.6,81.36,112.4,16.0,2.21,0.0,0.0
1783484991.4599,121.69,9.28,7.6,81.37,112.41,16.0,2.21,0.0,0.0
1783484992.4603,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783484993.4605,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783484994.4609,121.69,9.13,7.5,81.53,112.56,16.0,2.21,0.0,0.0
1783484995.4614,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484996.4622,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783484997.4625,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484998.4631,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783484999.4634,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783485000.464,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783485001.4644,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783485002.4647,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783485003.4651,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783485004.4655,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783485005.4658,121.69,9.06,7.4,81.59,112.63,16.0,2.21,0.0,0.0
1783485006.4661,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783485007.4666,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783485008.467,121.69,9.28,7.6,81.37,112.41,16.0,2.21,0.0,0.0
1783485009.4672,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783485010.4675,121.69,9.25,7.6,81.4,112.44,16.0,2.21,0.0,0.0
1783485011.4678,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
