timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783454500.9101,10.7,3.5,7.2,0.0,3354.0,84.3,,1.98,2.05,2.06,6033,3,0
1783454501.9112,10.0,3.9,6.1,0.1,3354.0,81.1,,1.98,2.05,2.06,6754,3,0
1783454502.9122,10.2,3.5,6.6,0.2,3354.0,83.0,,1.98,2.05,2.06,6122,2,0
1783454503.9134,10.7,3.4,7.4,0.0,3354.0,85.9,,1.98,2.05,2.06,6126,3,0
1783454504.9149,9.4,3.9,5.4,0.1,3354.0,81.3,,1.98,2.05,2.06,6658,5,0
1783454505.9164,10.5,3.7,6.8,0.1,3354.0,83.7,,2.06,2.06,2.06,6013,2,0
1783454506.9176,10.5,3.3,7.2,0.0,3354.0,85.2,,2.06,2.06,2.06,6101,3,0
1783454507.9188,10.4,4.2,6.2,0.1,3354.0,82.3,,2.06,2.06,2.06,6389,3,0
1783454508.9199,9.9,3.5,6.4,0.1,3354.0,82.1,,2.06,2.06,2.06,6059,3,0
1783454509.9211,10.9,3.5,7.4,0.0,3354.0,86.1,,2.06,2.06,2.06,6067,3,0
1783454510.9224,9.9,3.9,6.0,0.1,3354.0,82.0,,2.05,2.06,2.06,6230,4,0
1783454511.9236,10.3,4.0,6.2,0.1,3354.0,82.0,,2.05,2.06,2.06,6776,3,0
1783454512.925,12.9,5.4,7.5,0.0,3354.0,86.5,,2.05,2.06,2.06,7237,4,0
1783454513.9261,10.7,4.2,6.4,0.1,3354.0,84.5,,2.05,2.06,2.06,6764,3,0
1783454514.9273,10.0,3.8,6.1,0.2,3354.0,82.2,,2.05,2.06,2.06,6448,3,0
1783454515.9285,11.0,3.9,7.1,0.0,3354.0,86.3,,2.13,2.08,2.07,6086,3,0
1783454516.9297,10.2,3.3,6.8,0.1,3354.0,85.8,,2.13,2.08,2.07,6590,3,0
1783454517.9312,9.7,3.7,5.9,0.1,3354.0,81.9,,2.13,2.08,2.07,6434,3,0
1783454518.9323,10.8,3.9,6.8,0.1,3354.0,85.3,,2.13,2.08,2.07,6437,2,0
1783454519.9337,10.4,3.3,7.1,0.0,3354.0,86.5,,2.13,2.08,2.07,6154,3,0
1783454520.9354,10.3,4.1,6.0,0.2,3354.0,83.5,,2.2,2.09,2.07,6380,4,0
1783454521.9366,10.3,3.6,6.7,0.1,3354.0,84.1,,2.2,2.09,2.07,6501,2,0
1783454522.9378,10.7,3.7,7.0,0.0,3354.0,86.5,,2.2,2.09,2.07,6039,3,0
1783454523.9393,9.9,3.9,6.0,0.1,3354.0,82.9,,2.2,2.09,2.07,6281,3,0
1783454524.9405,10.3,3.4,6.8,0.1,3354.0,83.6,,2.2,2.09,2.07,6922,3,0
1783454525.9419,10.9,3.6,7.3,0.0,3354.0,87.1,,2.26,2.11,2.08,6126,4,0
1783454526.9431,9.9,3.9,5.9,0.2,3354.0,83.0,,2.26,2.11,2.08,6640,3,0
1783454527.9444,10.1,3.5,6.6,0.1,3354.0,84.3,,2.26,2.11,2.08,6263,3,0
1783454528.9455,10.8,3.6,7.3,0.0,3354.0,87.5,,2.26,2.11,2.08,6124,4,0
1783454529.947,10.2,4.1,6.1,0.1,3354.0,84.4,,2.26,2.11,2.08,6468,3,0
1783454530.9482,10.2,4.0,6.1,0.1,3354.0,83.9,,2.32,2.12,2.08,6544,3,0
1783454531.9494,11.0,3.7,7.3,0.1,3354.0,87.6,,2.32,2.12,2.08,6354,3,0
1783454532.9508,10.0,3.6,6.4,0.1,3354.0,84.5,,2.32,2.12,2.08,6254,3,0
1783454533.9519,10.2,4.0,6.2,0.1,3354.0,83.4,,2.32,2.12,2.08,6149,3,0
1783454534.9531,10.8,3.8,7.0,0.0,3354.0,87.6,,2.32,2.12,2.08,6613,4,0
1783454535.9544,10.0,3.4,6.5,0.1,3354.0,85.1,,2.3,2.12,2.08,6088,3,0
1783454536.956,10.0,3.9,6.1,0.1,3354.0,83.6,,2.3,2.12,2.08,6387,3,0
1783454537.9572,11.0,3.8,7.1,0.2,3354.0,87.1,,2.3,2.12,2.08,6376,4,0
1783454538.9582,10.5,3.4,7.1,0.0,3354.0,88.4,,2.3,2.12,2.08,6676,3,0
1783454539.9593,10.3,4.1,6.1,0.1,3354.0,87.1,,2.3,2.12,2.08,6848,3,0
1783454540.9605,10.2,3.4,6.7,0.1,3354.0,85.5,,2.27,2.12,2.08,6250,4,0
1783454541.9616,10.7,3.8,6.9,0.0,3354.0,87.8,,2.27,2.12,2.08,6099,6,0
1783454542.9626,10.8,4.5,6.1,0.1,3354.0,84.4,,2.27,2.12,2.08,7040,5,0
1783454543.9638,11.8,5.2,6.4,0.2,3354.0,83.9,,2.27,2.12,2.08,7408,3,0
1783454544.9649,10.9,3.7,7.2,0.0,3354.0,87.8,,2.27,2.12,2.08,6492,3,0
1783454545.966,9.7,3.9,5.8,0.1,3354.0,83.3,,2.25,2.12,2.08,6504,3,0
1783454546.9671,10.1,3.6,6.5,0.1,3354.0,85.2,,2.25,2.12,2.08,6371,3,0
1783454547.9683,10.5,3.4,7.1,0.0,3354.0,87.3,,2.25,2.12,2.08,5994,3,0
1783454548.9695,10.4,4.1,6.3,0.1,3354.0,84.2,,2.25,2.12,2.08,6756,3,0
1783454549.9705,10.3,3.9,6.2,0.1,3354.0,84.1,,2.25,2.12,2.08,6513,3,0
1783454550.9717,10.9,3.6,7.4,0.0,3354.0,88.2,,2.23,2.11,2.08,6058,3,0
1783454551.9728,9.8,3.6,6.2,0.1,3354.0,84.6,,2.23,2.11,2.08,6899,3,0
1783454552.9739,10.4,4.2,6.2,0.1,3354.0,83.4,,2.23,2.11,2.08,6373,5,0
1783454553.9755,10.6,3.4,7.2,0.0,3354.0,89.6,,2.23,2.11,2.08,6258,3,0
1783454554.9767,10.1,3.7,6.3,0.1,3354.0,86.7,,2.23,2.11,2.08,6956,5,0
1783454555.9781,9.9,3.8,5.9,0.1,3354.0,85.0,,2.21,2.11,2.08,6330,4,0
1783454556.9791,10.9,3.7,7.2,0.0,3354.0,88.8,,2.21,2.11,2.08,6065,3,0
1783454557.9803,8.9,3.3,5.6,0.1,3354.0,83.7,,2.21,2.11,2.08,6358,3,0
1783454558.9814,10.2,3.9,6.3,0.1,3354.0,84.1,,2.21,2.11,2.08,6101,3,0
1783454559.9826,10.6,3.6,7.0,0.0,3354.0,87.8,,2.21,2.11,2.08,5945,3,0
1783454560.9838,10.1,3.6,6.3,0.1,3354.0,85.2,,2.19,2.11,2.08,6220,3,0
1783454561.9849,10.2,4.1,6.0,0.2,3354.0,83.3,,2.19,2.11,2.08,6406,5,0
1783454562.9861,10.9,3.6,7.3,0.0,3354.0,88.3,,2.19,2.11,2.08,6131,3,0
1783454563.9873,11.5,5.2,6.2,0.1,3354.0,84.7,,2.19,2.11,2.08,7814,3,0
1783454564.9884,10.1,3.8,6.2,0.1,3354.0,84.7,,2.19,2.11,2.08,6445,3,0
1783454565.9895,10.7,3.4,7.4,0.0,3354.0,88.6,,2.18,2.11,2.08,6190,4,0
1783454566.991,9.9,3.8,6.1,0.1,3354.0,85.4,,2.18,2.11,2.08,6157,3,0
1783454567.9921,10.5,4.5,6.0,0.1,3354.0,84.1,,2.18,2.11,2.08,6307,3,0
1783454568.9933,11.0,3.6,7.3,0.0,3354.0,89.5,,2.18,2.11,2.08,5915,3,0
1783454569.9945,10.4,3.6,6.8,0.1,3354.0,87.4,,2.18,2.11,2.08,6342,3,0
1783454570.9959,10.0,3.9,6.0,0.1,3354.0,84.0,,2.16,2.11,2.08,6362,4,0
1783454571.997,10.7,3.8,6.8,0.1,3354.0,87.5,,2.16,2.11,2.08,5906,2,0
1783454572.9982,10.3,3.5,6.8,0.0,3354.0,87.7,,2.16,2.11,2.08,6158,3,0
1783454573.9993,10.2,4.0,6.1,0.2,3354.0,84.0,,2.16,2.11,2.08,6124,4,0
1783454575.0004,10.3,3.6,6.7,0.1,3354.0,86.4,,2.16,2.11,2.08,6221,2,0
1783454576.0015,10.4,3.4,7.0,0.0,3354.0,87.7,,2.15,2.1,2.08,5904,3,0
1783454577.0027,10.3,4.1,6.1,0.1,3354.0,84.6,,2.15,2.1,2.08,6411,3,0
1783454578.0038,9.9,3.4,6.4,0.1,3354.0,86.0,,2.15,2.1,2.08,5955,2,0
1783454579.0052,10.6,3.6,7.0,0.0,3354.0,87.9,,2.15,2.1,2.08,6435,4,0
1783454580.0063,10.2,4.0,6.1,0.2,3354.0,84.7,,2.15,2.1,2.08,6587,4,0
1783454581.0074,9.9,3.4,6.4,0.1,3354.0,85.6,,2.14,2.1,2.08,6010,4,0
1783454582.0086,10.9,3.6,7.3,0.0,3354.0,88.5,,2.14,2.1,2.08,6035,3,0
1783454583.0098,9.9,4.1,5.7,0.1,3354.0,85.8,,2.14,2.1,2.08,6409,3,0
