timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783454490.8727,121.69,9.27,7.6,81.38,112.42,16.0,2.22,0.0,0.0
1783454491.8734,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783454492.8736,121.69,9.01,7.4,81.62,112.68,16.0,2.22,0.0,0.0
1783454493.8739,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783454494.8744,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454495.8751,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783454496.8754,121.69,9.18,7.5,81.45,112.51,16.0,2.22,0.0,0.0
1783454497.8758,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454498.8761,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783454499.8763,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783454500.8766,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783454501.877,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783454502.8773,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783454503.8775,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783454504.8777,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783454505.8781,121.69,9.2,7.6,81.43,112.49,16.0,2.22,0.0,0.0
1783454506.8784,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783454507.8788,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783454508.8791,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783454509.8793,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783454510.8798,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454511.8801,121.69,8.96,7.4,81.67,112.73,16.0,2.22,0.0,0.0
1783454512.8803,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454513.8806,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783454514.8809,121.69,8.98,7.4,81.65,112.71,16.0,2.22,0.0,0.0
1783454515.8811,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783454516.8814,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783454517.8817,121.69,9.28,7.6,81.35,112.41,16.0,2.22,0.0,0.0
1783454518.882,121.69,9.28,7.6,81.35,112.41,16.0,2.22,0.0,0.0
1783454519.8825,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783454520.8832,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783454521.8835,121.69,9.19,7.6,81.44,112.5,16.0,2.22,0.0,0.0
1783454522.8838,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454523.8842,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454524.8846,121.69,9.16,7.5,81.47,112.53,16.0,2.22,0.0,0.0
1783454525.8853,121.69,9.22,7.6,81.41,112.47,16.0,2.22,0.0,0.0
1783454526.8856,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783454527.8859,121.69,9.17,7.5,81.47,112.52,16.0,2.22,0.0,0.0
1783454528.8866,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783454529.887,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783454530.8873,121.69,8.94,7.3,81.69,112.75,16.0,2.22,0.0,0.0
1783454531.8879,121.69,9.24,7.6,81.41,112.45,16.0,2.22,0.0,0.0
1783454532.8882,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783454533.8884,121.69,8.97,7.4,81.66,112.72,16.0,2.22,0.0,0.0
1783454534.8887,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783454535.8892,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783454536.8894,121.69,9.0,7.4,81.63,112.69,16.0,2.22,0.0,0.0
1783454537.8899,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454538.8901,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783454539.8904,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783454540.8908,121.69,9.17,7.5,81.46,112.52,16.0,2.22,0.0,0.0
1783454541.8911,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783454542.8914,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783454543.8917,121.69,9.22,7.6,81.41,112.47,16.0,2.22,0.0,0.0
1783454544.8921,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783454545.8923,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454546.8926,121.69,9.2,7.6,81.44,112.49,16.0,2.22,0.0,0.0
1783454547.8933,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783454548.8936,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783454549.894,121.69,8.99,7.4,81.64,112.7,16.0,2.22,0.0,0.0
1783454550.8943,121.69,9.29,7.6,81.36,112.4,16.0,2.22,0.0,0.0
1783454551.8946,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783454552.895,121.69,8.99,7.4,81.64,112.7,16.0,2.22,0.0,0.0
1783454553.896,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783454554.8964,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783454555.897,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783454556.8974,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783454557.8978,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783454558.898,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783454559.8983,121.69,9.28,7.6,81.35,112.41,16.0,2.22,0.0,0.0
1783454560.8986,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783454561.8989,121.69,8.99,7.4,81.64,112.7,16.0,2.22,0.0,0.0
1783454562.8993,121.69,9.28,7.6,81.37,112.41,16.0,2.22,0.0,0.0
1783454563.8996,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454564.8999,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783454565.9003,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454566.9008,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783454567.9014,121.69,8.98,7.4,81.65,112.71,16.0,2.22,0.0,0.0
1783454568.902,121.69,9.27,7.6,81.38,112.42,16.0,2.22,0.0,0.0
1783454569.9024,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783454570.9028,121.69,8.99,7.4,81.64,112.7,16.0,2.22,0.0,0.0
1783454571.9037,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783454572.904,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454573.9044,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783454574.9047,121.69,9.21,7.6,81.42,112.48,16.0,2.22,0.0,0.0
1783454575.905,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783454576.9054,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454577.9057,121.69,9.2,7.6,81.43,112.49,16.0,2.22,0.0,0.0
1783454578.9061,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783454579.9065,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783454580.9069,121.69,9.21,7.6,81.43,112.48,16.0,2.22,0.0,0.0
1783454581.9073,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454582.9078,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
