timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784317435.0899,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317436.0902,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317437.0905,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317438.0908,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317439.0912,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317440.0918,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317441.0922,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317442.0926,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317443.093,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317444.0932,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317445.0939,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317446.0942,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317447.0946,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784317448.0948,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784317449.0952,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784317450.0955,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
