timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784317432.1928,1319,0,0,0,0,0
1784317432.6935,917,0,0,0,0,0
1784317433.1938,2244,0,0,0,0,0
1784317433.6944,2234,0,0,0,0,0
1784317434.1951,2237,0,0,0,0,0
1784317434.6956,2238,0,0,0,0,0
1784317435.196,2240,0,0,0,0,0
1784317435.6965,2242,0,0,0,0,0
1784317436.1973,2233,0,0,0,0,0
1784317436.6982,2232,0,0,0,0,0
1784317437.1991,2236,0,0,0,0,0
1784317437.6997,2236,0,0,0,0,0
1784317438.2,833,0,0,0,0,0
1784317438.7007,1404,0,0,0,0,0
1784317439.2014,3689,0,0,0,0,0
1784317439.7021,2245,0,0,0,0,0
1784317440.2028,2239,0,0,0,0,0
1784317440.7038,2360,0,0,0,0,0
1784317441.2046,2280,0,0,0,0,0
1784317441.7055,2248,0,0,0,0,0
1784317442.206,2232,0,0,0,0,0
1784317442.7067,2237,0,0,0,0,0
1784317443.2074,2233,0,0,0,0,0
1784317443.7077,2096,0,0,0,0,0
1784317444.2084,138,0,0,0,0,0
1784317444.7092,2232,0,0,0,0,0
1784317445.2101,2240,0,0,0,0,0
1784317445.711,2238,0,0,0,0,0
1784317446.2117,2235,0,0,0,0,0
1784317446.7129,2231,0,0,0,0,0
1784317447.2137,2230,0,0,0,0,0
1784317447.7148,2231,0,0,0,0,0
1784317448.2155,2231,0,0,0,0,0
1784317448.7165,2234,0,0,0,0,0
1784317449.217,2234,0,0,0,0,0
1784317449.7173,1319,0,0,0,0,0
1784317450.2186,918,0,0,0,0,0
