timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784232389.4015,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232390.4024,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784232391.4027,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784232392.4037,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784232393.4043,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784232394.4049,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784232395.4055,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232396.406,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232397.4066,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232398.4069,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232399.4075,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232400.4078,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232401.408,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232402.4089,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232403.4098,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784232404.4107,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784232405.4114,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784232406.4118,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784232407.412,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232408.4126,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232409.4136,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232410.4139,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232411.4148,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784232412.4152,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232413.4157,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232414.4163,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232415.4166,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784232416.4171,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
