timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784232395.4014,1163792384,4324417536,206790656,159654120,,,0,0
1784232396.402,1163792384,4324417536,206798848,159659064,,,0,0
1784232397.4028,1163792384,4324417536,206798848,159657504,,,0,0
1784232398.4035,1163792384,4324425728,206798848,159663904,,,0,0
1784232399.4042,1163718656,4324425728,206782464,159657560,,,0,0
1784232400.4044,1165197312,4324425728,207351808,159905264,,,0,0
1784232401.4049,1163718656,4324425728,206794752,159659416,,,0,0
1784232402.4052,1163726848,4324425728,206782464,159643336,,,0,0
1784232403.4055,1163730944,4324425728,206934016,159723464,,,0,0
1784232404.4063,1163730944,4324425728,206802944,159664808,,,0,0
1784232405.4068,1163730944,4324425728,206802944,159671680,,,0,0
1784232406.4071,1163796480,4324425728,206811136,159679360,,,0,0
1784232407.4074,1163796480,4324425728,206815232,159681808,,,0,0
1784232408.4082,1163796480,4324433920,206807040,159669704,,,0,0
1784232409.4085,1163796480,4324433920,206802944,159669760,,,0,0
1784232410.4088,1165029376,4324433920,207319040,159859608,,,0,0
1784232411.4091,1163796480,4324433920,206794752,159661656,,,0,0
1784232412.4098,1163796480,4324433920,206790656,159673112,,,0,0
1784232413.4103,1163796480,4324433920,206807040,159666744,,,0,0
1784232414.411,1163796480,4324442112,206807040,159679544,,,0,0
1784232415.4114,1163796480,4324442112,206811136,159680480,,,0,0
1784232416.4117,1163796480,4324442112,206811136,159679808,,,0,0
