timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784641754.2921,121.69,4.3,3.5,111.43,117.39,16.0,0,0.0,0.0
1784641755.2924,121.69,4.86,4.0,110.88,116.83,16.0,0,0.0,0.0
1784641756.2928,121.69,4.19,3.4,111.55,117.5,16.0,0,0.0,0.0
1784641757.2931,121.69,4.28,3.5,111.46,117.41,16.0,0,0.0,0.0
1784641758.2933,121.69,4.28,3.5,111.45,117.41,16.0,0,0.0,0.0
1784641759.2937,121.69,4.33,3.6,111.4,117.36,16.0,0,0.0,0.0
1784641760.2939,121.69,4.4,3.6,111.34,117.29,16.0,0,0.0,0.0
1784641761.2942,121.69,4.8,3.9,110.94,116.89,16.0,0,0.0,0.0
1784641762.2946,121.69,4.14,3.4,111.59,117.55,16.0,0,0.0,0.0
1784641763.2949,121.69,4.24,3.5,111.5,117.45,16.0,0,0.0,0.0
1784641764.2952,121.69,4.34,3.6,111.4,117.35,16.0,0,0.0,0.0
1784641765.2955,121.69,4.42,3.6,111.32,117.27,16.0,0,0.0,0.0
1784641766.2958,121.69,4.43,3.6,111.31,117.26,16.0,0,0.0,0.0
1784641767.2962,121.69,5.15,4.2,110.59,116.54,16.0,0,0.0,0.0
1784641768.2965,121.69,4.23,3.5,111.51,117.46,16.0,0,0.0,0.0
1784641769.2969,121.69,4.31,3.5,111.43,117.38,16.0,0,0.0,0.0
1784641770.2972,121.69,4.3,3.5,111.44,117.39,16.0,0,0.0,0.0
1784641771.2975,121.69,4.35,3.6,111.39,117.34,16.0,0,0.0,0.0
1784641772.2977,121.69,4.43,3.6,111.31,117.26,16.0,0,0.0,0.0
1784641773.298,121.69,4.84,4.0,110.9,116.85,16.0,0,0.0,0.0
1784641774.2982,121.69,4.18,3.4,111.56,117.51,16.0,0,0.0,0.0
1784641775.2984,121.69,4.25,3.5,111.49,117.44,16.0,0,0.0,0.0
1784641776.2991,121.69,4.36,3.6,111.38,117.33,16.0,0,0.0,0.0
1784641777.2993,121.69,4.4,3.6,111.34,117.29,16.0,0,0.0,0.0
1784641778.2998,121.69,4.5,3.7,111.23,117.19,16.0,0,0.0,0.0
1784641779.3,121.69,4.97,4.1,110.77,116.72,16.0,0,0.0,0.0
1784641780.3003,121.69,4.28,3.5,111.46,117.41,16.0,0,0.0,0.0
1784641781.3006,121.69,4.37,3.6,111.37,117.32,16.0,0,0.0,0.0
1784641782.3009,121.69,4.42,3.6,111.32,117.27,16.0,0,0.0,0.0
1784641783.3015,121.69,4.54,3.7,111.2,117.15,16.0,0,0.0,0.0
1784641784.3018,121.69,4.51,3.7,111.23,117.18,16.0,0,0.0,0.0
1784641785.302,121.69,5.17,4.2,110.56,116.52,16.0,0,0.0,0.0
1784641786.3023,121.69,4.31,3.5,111.43,117.38,16.0,0,0.0,0.0
1784641787.3026,121.69,4.42,3.6,111.32,117.27,16.0,0,0.0,0.0
1784641788.3029,121.69,4.43,3.6,111.31,117.26,16.0,0,0.0,0.0
1784641789.3033,121.69,4.5,3.7,111.23,117.19,16.0,0,0.0,0.0
1784641790.3036,121.69,4.57,3.8,111.17,117.12,16.0,0,0.0,0.0
1784641791.3041,121.69,5.1,4.2,110.64,116.59,16.0,0,0.0,0.0
1784641792.3043,121.69,4.53,3.7,111.21,117.16,16.0,0,0.0,0.0
1784641793.3045,121.69,4.54,3.7,111.19,117.15,16.0,0,0.0,0.0
1784641794.3047,121.69,4.63,3.8,111.1,117.06,16.0,0,0.0,0.0
1784641795.3049,121.69,4.62,3.8,111.12,117.07,16.0,0,0.0,0.0
1784641796.3051,121.69,4.66,3.8,111.08,117.03,16.0,0,0.0,0.0
1784641797.3054,121.69,5.28,4.3,110.46,116.41,16.0,0,0.0,0.0
1784641798.306,121.69,4.75,3.9,110.98,116.94,16.0,0,0.0,0.0
1784641799.3065,121.69,4.8,3.9,110.94,116.89,16.0,0,0.0,0.0
1784641800.307,121.69,4.79,3.9,110.95,116.9,16.0,0,0.0,0.0
1784641801.3072,121.69,4.82,4.0,110.91,116.87,16.0,0,0.0,0.0
1784641802.3075,121.69,4.88,4.0,110.86,116.81,16.0,0,0.0,0.0
1784641803.3078,121.69,5.04,4.1,110.69,116.65,16.0,0,0.0,0.0
1784641804.3082,121.69,4.95,4.1,110.79,116.74,16.0,0,0.0,0.0
1784641805.3085,121.69,4.96,4.1,110.78,116.73,16.0,0,0.0,0.0
1784641806.3088,121.69,5.0,4.1,110.74,116.69,16.0,0,0.0,0.0
1784641807.309,121.69,5.04,4.1,110.7,116.65,16.0,0,0.0,0.0
1784641808.3092,121.69,5.03,4.1,110.7,116.66,16.0,0,0.0,0.0
1784641809.3094,121.69,5.03,4.1,110.71,116.66,16.0,0,0.0,0.0
1784641810.3096,121.69,4.83,4.0,110.91,116.86,16.0,0,0.0,0.0
