timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783553617.5336,78848,0,0,0,0,0
1783553618.0343,79202,0,0,0,0,0
1783553618.5348,78982,0,0,0,0,0
1783553619.0356,79186,0,0,0,0,0
1783553619.5361,79290,0,0,0,0,0
1783553620.0369,76875,0,0,0,0,0
1783553620.5376,78986,0,0,0,0,0
1783553621.0384,79427,0,0,0,0,0
1783553621.5391,81411,0,0,0,0,0
1783553622.0396,79467,0,0,0,0,0
1783553622.5401,79351,0,0,0,0,0
1783553623.0406,79288,0,0,0,0,0
1783553623.541,79253,0,0,0,0,0
1783553624.0413,79255,0,0,0,0,0
1783553624.5418,79581,0,0,0,0,0
1783553625.0423,79180,0,0,0,0,0
1783553625.5427,79562,0,0,0,0,0
1783553626.0431,77915,0,0,0,0,0
1783553626.5436,78146,0,0,0,0,0
1783553627.044,78992,0,0,0,0,0
1783553627.5443,78784,0,0,0,0,0
1783553628.0451,79185,0,0,0,0,0
1783553628.5455,79340,0,0,0,0,0
1783553629.0463,78612,0,0,0,0,0
1783553629.5467,79286,0,0,0,0,0
1783553630.0472,79346,0,0,0,0,0
1783553630.5477,78666,0,0,0,0,0
1783553631.0481,402907,0,0,0,0,0
1783553631.5486,952996,0,0,0,0,0
1783553632.0491,1079179,0,0,0,0,0
1783553632.5496,855555,0,0,0,0,0
1783553633.0501,2378,0,0,0,0,0
1783553633.5505,2358,0,0,0,0,0
1783553634.051,2412,0,0,0,0,0
1783553634.5515,2376,0,0,0,0,0
1783553635.052,2414,0,0,0,0,0
1783553635.5524,2398,0,0,0,0,0
1783553636.0529,2360,0,0,0,0,0
1783553636.5534,2384,0,0,0,0,0
1783553637.0538,2372,0,0,0,0,0
1783553637.5543,2366,0,0,0,0,0
1783553638.0547,2578,0,0,0,0,0
1783553638.5551,1591,0,0,0,0,0
1783553639.0556,1051,0,0,0,0,0
1783553639.5559,2352,0,0,0,0,0
1783553640.0563,2416,0,0,0,0,0
1783553640.5567,2350,0,0,0,0,0
1783553641.057,2372,0,0,0,0,0
1783553641.5575,2352,0,0,0,0,0
1783553642.0582,2359,0,0,0,0,0
1783553642.5587,2350,0,0,0,0,0
1783553643.0591,2376,0,0,0,0,0
1783553643.5598,4188,0,0,0,0,0
1783553644.0605,98,0,0,0,0,0
1783553644.561,2352,0,0,0,0,0
1783553645.0614,2414,0,0,0,0,0
1783553645.5623,2414,0,0,0,0,0
1783553646.0627,2364,0,0,0,0,0
1783553646.5631,2364,0,0,0,0,0
1783553647.0635,2378,0,0,0,0,0
1783553647.5639,2352,0,0,0,0,0
1783553648.0644,2418,0,0,0,0,0
1783553648.5648,2358,0,0,0,0,0
1783553649.0651,1383,0,0,0,0,0
1783553649.5658,1043,0,0,0,0,0
1783553650.0663,2372,0,0,0,0,0
1783553650.5666,2448,0,0,0,0,0
1783553651.067,2394,0,0,0,0,0
1783553651.5674,2354,0,0,0,0,0
