timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783476216.9492,121.69,9.66,7.9,81.01,112.03,16.0,2.21,0.0,0.0
1783476217.9499,121.69,9.56,7.9,81.11,112.13,16.0,2.21,0.0,0.0
1783476218.9503,121.69,9.6,7.9,81.07,112.09,16.0,2.21,0.0,0.0
1783476219.9509,121.69,9.63,7.9,81.04,112.06,16.0,2.21,0.0,0.0
1783476220.9513,121.69,9.66,7.9,81.01,112.03,16.0,2.21,0.0,0.0
1783476221.9517,121.69,9.71,8.0,80.96,111.98,16.0,2.21,0.0,0.0
1783476222.952,121.69,9.64,7.9,81.03,112.05,16.0,2.21,0.0,0.0
1783476223.9523,121.69,9.52,7.8,81.15,112.17,16.0,2.21,0.0,0.0
1783476224.9527,121.69,9.57,7.9,81.1,112.12,16.0,2.21,0.0,0.0
1783476225.9533,121.69,9.63,7.9,81.04,112.06,16.0,2.21,0.0,0.0
1783476226.9536,121.69,9.68,8.0,80.99,112.01,16.0,2.21,0.0,0.0
1783476227.9542,121.69,9.72,8.0,80.95,111.97,16.0,2.21,0.0,0.0
1783476228.9546,121.69,9.68,8.0,80.99,112.01,16.0,2.21,0.0,0.0
1783476229.9549,121.69,9.36,7.7,81.31,112.33,16.0,2.21,0.0,0.0
1783476230.9551,121.69,9.4,7.7,81.27,112.29,16.0,2.21,0.0,0.0
1783476231.9555,121.69,9.43,7.7,81.24,112.26,16.0,2.21,0.0,0.0
1783476232.9558,121.69,9.47,7.8,81.2,112.22,16.0,2.21,0.0,0.0
1783476233.9563,121.69,9.51,7.8,81.16,112.18,16.0,2.21,0.0,0.0
1783476234.9569,121.69,9.42,7.7,81.25,112.27,16.0,2.21,0.0,0.0
1783476235.9573,121.69,9.32,7.7,81.35,112.37,16.0,2.21,0.0,0.0
1783476236.9577,121.69,9.37,7.7,81.3,112.32,16.0,2.21,0.0,0.0
1783476237.9579,121.69,9.41,7.7,81.26,112.28,16.0,2.21,0.0,0.0
1783476238.9587,121.69,9.45,7.8,81.22,112.24,16.0,2.21,0.0,0.0
1783476239.9591,121.69,9.48,7.8,81.19,112.21,16.0,2.21,0.0,0.0
1783476240.9594,121.69,9.41,7.7,81.26,112.28,16.0,2.21,0.0,0.0
1783476241.9598,121.69,9.32,7.7,81.35,112.37,16.0,2.21,0.0,0.0
1783476242.9601,121.69,9.35,7.7,81.32,112.34,16.0,2.21,0.0,0.0
1783476243.9604,121.69,9.38,7.7,81.29,112.31,16.0,2.21,0.0,0.0
1783476244.9608,121.69,9.43,7.7,81.24,112.26,16.0,2.21,0.0,0.0
1783476245.9614,121.69,9.47,7.8,81.2,112.22,16.0,2.21,0.0,0.0
1783476246.9616,121.69,9.39,7.7,81.28,112.3,16.0,2.21,0.0,0.0
1783476247.9623,121.69,9.29,7.6,81.38,112.4,16.0,2.21,0.0,0.0
1783476248.9626,121.69,9.34,7.7,81.33,112.35,16.0,2.21,0.0,0.0
1783476249.9633,121.69,9.38,7.7,81.29,112.31,16.0,2.21,0.0,0.0
1783476250.9639,121.69,9.43,7.7,81.24,112.26,16.0,2.21,0.0,0.0
1783476251.9643,121.69,9.46,7.8,81.21,112.23,16.0,2.21,0.0,0.0
1783476252.9646,121.69,9.38,7.7,81.29,112.31,16.0,2.21,0.0,0.0
1783476253.9652,121.69,9.39,7.7,81.28,112.3,16.0,2.21,0.0,0.0
1783476254.9656,121.69,9.42,7.7,81.25,112.27,16.0,2.21,0.0,0.0
1783476255.966,121.69,9.48,7.8,81.19,112.21,16.0,2.21,0.0,0.0
1783476256.9666,121.69,9.52,7.8,81.15,112.17,16.0,2.21,0.0,0.0
1783476257.9672,121.69,9.56,7.9,81.11,112.13,16.0,2.21,0.0,0.0
1783476258.9675,121.69,9.49,7.8,81.18,112.2,16.0,2.21,0.0,0.0
1783476259.9678,121.69,9.34,7.7,81.33,112.35,16.0,2.21,0.0,0.0
1783476260.9681,121.69,9.38,7.7,81.29,112.31,16.0,2.21,0.0,0.0
1783476261.9684,121.69,9.43,7.7,81.24,112.26,16.0,2.21,0.0,0.0
1783476262.9687,121.69,9.45,7.8,81.22,112.24,16.0,2.21,0.0,0.0
1783476263.9691,121.69,9.47,7.8,81.2,112.22,16.0,2.21,0.0,0.0
1783476264.9694,121.69,9.14,7.5,81.53,112.55,16.0,2.21,0.0,0.0
1783476265.9697,121.69,9.25,7.6,81.42,112.44,16.0,2.21,0.0,0.0
1783476266.9699,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783476267.9704,121.69,9.31,7.7,81.36,112.38,16.0,2.21,0.0,0.0
1783476268.9708,121.69,9.35,7.7,81.32,112.34,16.0,2.21,0.0,0.0
1783476269.9712,121.69,9.51,7.8,81.16,112.18,16.0,2.21,0.0,0.0
