timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784219646.156,5.3,3.1,2.2,0.1,858.0,68.8,,1.12,1.06,1.0,2846,2,0
1784219647.1568,5.6,2.3,3.3,0.1,858.0,70.1,,1.12,1.06,1.0,2835,2,0
1784219648.1578,5.4,3.0,2.4,0.1,858.0,69.6,,1.12,1.06,1.0,3084,2,0
1784219649.1585,5.5,3.2,2.2,0.1,858.0,69.0,,1.12,1.06,1.0,3158,2,0
1784219650.1594,5.3,2.6,2.5,0.2,858.0,69.7,,1.12,1.06,1.0,2774,3,0
1784219651.1604,5.4,2.5,2.9,0.0,858.0,70.3,,1.11,1.06,1.0,2799,2,0
1784219652.1615,5.4,3.2,2.2,0.1,858.0,69.8,,1.11,1.06,1.0,3176,2,0
1784219653.1627,5.4,3.1,2.2,0.1,858.0,69.4,,1.11,1.06,1.0,3047,2,0
1784219654.164,5.5,2.5,3.0,0.0,858.0,71.0,,1.11,1.06,1.0,2639,2,0
1784219655.1649,5.4,2.9,2.5,0.1,858.0,69.6,,1.11,1.06,1.0,3409,2,0
1784219656.1658,5.4,3.0,2.2,0.2,858.0,68.8,,1.1,1.06,1.0,3269,2,0
1784219657.1665,5.3,2.7,2.5,0.1,858.0,69.9,,1.1,1.06,1.0,2905,2,0
1784219658.1672,5.4,2.6,2.8,0.0,858.0,70.8,,1.1,1.06,1.0,2628,3,0
1784219659.1686,5.5,3.2,2.3,0.1,858.0,70.1,,1.1,1.06,1.0,3072,2,0
1784219660.1697,5.4,3.2,2.2,0.1,858.0,69.7,,1.1,1.06,1.0,3021,3,0
1784219661.1712,5.6,2.7,2.8,0.1,858.0,71.0,,1.09,1.05,1.0,2717,3,0
1784219662.172,5.4,2.6,2.7,0.1,858.0,70.8,,1.09,1.05,1.0,3040,2,0
