timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783585167.6246,10.6,6.3,4.2,0.0,3354.0,58.3,,1.94,2.06,2.03,5795,3,0
1783585168.6257,10.3,5.1,5.1,0.0,3354.0,59.0,,1.94,2.06,2.03,6221,4,0
1783585169.6268,10.4,5.3,5.1,0.0,3354.0,59.2,,1.94,2.06,2.03,6400,4,0
1783585170.6279,12.8,8.1,4.7,0.0,3354.0,59.0,,1.94,2.06,2.03,6983,4,0
1783585171.629,10.1,5.0,5.1,0.0,3354.0,58.7,,1.95,2.05,2.03,6700,3,0
1783585172.6302,10.2,5.6,4.6,0.0,3354.0,58.6,,1.95,2.05,2.03,6773,4,0
1783585173.6312,10.8,6.3,4.5,0.0,3354.0,58.5,,1.95,2.05,2.03,6234,3,0
1783585174.6323,9.9,4.9,5.0,0.0,3354.0,58.2,,1.95,2.05,2.03,6472,3,0
1783585175.6334,10.8,6.1,4.7,0.0,3354.0,58.4,,1.95,2.05,2.03,5932,3,0
1783585176.6346,10.3,5.0,5.3,0.0,3354.0,59.1,,1.95,2.05,2.03,6456,3,0
1783585177.6357,16.6,6.9,9.6,0.1,3354.0,59.3,,1.95,2.05,2.03,14004,4,0
1783585178.6368,11.2,6.5,4.7,0.0,3354.0,58.7,,1.95,2.05,2.03,6077,3,0
1783585179.6379,10.5,5.4,5.1,0.0,3354.0,58.2,,1.95,2.05,2.03,6358,3,0
1783585180.639,9.8,4.8,5.0,0.0,3354.0,58.0,,1.95,2.05,2.03,6224,3,0
1783585181.6402,10.9,6.3,4.6,0.0,3354.0,57.9,,1.95,2.05,2.02,5847,3,0
1783585182.6413,10.2,5.2,5.0,0.1,3354.0,58.4,,1.95,2.05,2.02,6403,3,0
1783585183.6424,10.6,5.3,5.3,0.0,3354.0,58.3,,1.95,2.05,2.02,6153,3,0
1783585184.6436,11.0,6.5,4.5,0.0,3354.0,58.4,,1.95,2.05,2.02,6380,3,0
1783585185.6447,10.2,5.2,5.0,0.0,3354.0,58.5,,1.95,2.05,2.02,6271,5,0
1783585186.6458,10.1,5.3,4.8,0.0,3354.0,58.6,,1.96,2.05,2.02,6263,3,0
1783585187.6469,10.8,6.1,4.7,0.0,3354.0,58.8,,1.96,2.05,2.02,5801,3,0
1783585188.648,10.2,5.2,5.0,0.0,3354.0,58.8,,1.96,2.05,2.02,6148,3,0
1783585189.6491,10.5,5.9,4.6,0.0,3354.0,58.7,,1.96,2.05,2.02,6317,2,0
1783585190.6503,10.5,5.3,5.1,0.0,3354.0,58.7,,1.96,2.05,2.02,6293,4,0
1783585191.6514,9.7,4.7,5.0,0.0,3354.0,58.8,,2.04,2.07,2.03,6536,3,0
1783585192.6525,11.0,6.3,4.7,0.0,3354.0,58.5,,2.04,2.07,2.03,6335,3,0
1783585193.6536,9.8,5.0,4.9,0.0,3354.0,58.7,,2.04,2.07,2.03,6365,3,0
1783585194.6546,9.7,4.9,4.8,0.0,3354.0,58.8,,2.04,2.07,2.03,6394,3,0
1783585195.6561,10.8,5.9,4.9,0.0,3354.0,58.9,,2.04,2.07,2.03,6085,3,0
1783585196.6572,10.0,5.0,5.0,0.0,3354.0,58.8,,2.04,2.07,2.03,6297,4,0
1783585197.6583,10.7,6.3,4.4,0.0,3354.0,58.8,,2.04,2.07,2.03,5909,3,0
1783585198.6594,10.2,5.3,4.9,0.0,3354.0,58.9,,2.04,2.07,2.03,6263,3,0
1783585199.6605,10.4,5.4,5.0,0.0,3354.0,58.8,,2.04,2.07,2.03,6835,4,0
1783585200.6616,12.8,8.2,4.6,0.0,3354.0,60.0,,2.04,2.07,2.03,6920,3,0
1783585201.6627,10.3,5.2,5.1,0.0,3354.0,59.3,,2.03,2.06,2.03,6407,3,0
1783585202.6637,10.2,5.2,5.1,0.0,3354.0,58.8,,2.03,2.06,2.03,6402,4,0
1783585203.6648,10.8,6.4,4.4,0.0,3354.0,58.9,,2.03,2.06,2.03,5852,3,0
1783585204.6658,10.1,4.9,5.2,0.0,3354.0,58.7,,2.03,2.06,2.03,6359,3,0
1783585205.6669,10.4,5.6,4.8,0.0,3354.0,58.7,,2.03,2.06,2.03,6054,3,0
1783585206.6679,10.7,6.1,4.7,0.0,3354.0,58.9,,2.03,2.06,2.03,6017,3,0
1783585207.669,10.1,4.9,5.1,0.1,3354.0,59.0,,2.03,2.06,2.03,6085,3,0
1783585208.6701,10.5,6.0,4.5,0.0,3354.0,58.9,,2.03,2.06,2.03,5752,2,0
1783585209.6713,10.2,5.1,5.1,0.1,3354.0,58.9,,2.03,2.06,2.03,6657,3,0
1783585210.6724,9.8,4.9,5.0,0.0,3354.0,59.0,,2.03,2.06,2.03,6359,3,0
1783585211.6735,10.8,6.3,4.5,0.0,3354.0,58.9,,2.03,2.06,2.03,5852,3,0
1783585212.6746,9.9,5.0,4.9,0.0,3354.0,58.8,,2.03,2.06,2.03,6521,4,0
1783585213.6757,10.2,5.7,4.5,0.1,3354.0,58.9,,2.03,2.06,2.03,6341,2,0
1783585214.6768,10.5,5.8,4.7,0.0,3354.0,59.0,,2.03,2.06,2.03,6291,4,0
1783585215.6779,9.8,4.8,5.1,0.0,3354.0,58.9,,2.03,2.06,2.03,6229,3,0
1783585216.679,11.0,6.5,4.5,0.0,3354.0,58.9,,2.03,2.06,2.03,6101,3,0
1783585217.6801,10.2,5.1,5.1,0.0,3354.0,58.9,,2.03,2.06,2.03,6100,3,0
1783585218.6812,10.1,5.0,5.1,0.0,3354.0,59.0,,2.03,2.06,2.03,6123,3,0
1783585219.6823,10.9,6.3,4.6,0.0,3354.0,58.9,,2.03,2.06,2.03,6067,3,0
1783585220.6834,10.0,5.1,4.9,0.0,3354.0,59.6,,2.03,2.06,2.03,6059,4,0
1783585221.6845,10.3,5.3,5.0,0.0,3354.0,59.7,,2.02,2.06,2.03,6256,3,0
1783585222.6856,11.3,6.7,4.7,0.0,3354.0,59.3,,2.02,2.06,2.03,6854,3,0
1783585223.6867,12.3,7.0,5.1,0.2,3354.0,59.5,,2.02,2.06,2.03,7540,3,0
1783585224.6877,10.2,5.3,4.8,0.0,3354.0,59.0,,2.02,2.06,2.03,6496,2,0
1783585225.6889,10.8,5.9,4.9,0.0,3354.0,58.9,,2.02,2.06,2.03,6027,4,0
1783585226.69,10.0,4.9,5.1,0.0,3354.0,59.1,,2.02,2.06,2.03,6121,4,0
1783585227.6911,11.1,6.4,4.7,0.0,3354.0,59.1,,2.02,2.06,2.03,6231,3,0
1783585228.6922,10.1,5.3,4.8,0.0,3354.0,58.9,,2.02,2.06,2.03,6368,3,0
1783585229.6933,10.0,4.9,5.1,0.0,3354.0,58.9,,2.02,2.06,2.03,6213,3,0
1783585230.6944,11.0,6.5,4.5,0.0,3354.0,58.8,,2.02,2.06,2.03,5914,3,0
1783585231.6955,9.6,4.7,4.9,0.0,3354.0,59.7,,2.1,2.07,2.03,5997,3,0
1783585232.697,10.2,5.2,5.0,0.0,3354.0,59.8,,2.1,2.07,2.03,6321,3,0
1783585233.6981,10.9,6.3,4.6,0.0,3354.0,59.2,,2.1,2.07,2.03,5788,3,0
1783585234.6991,10.1,5.2,5.0,0.0,3354.0,58.9,,2.1,2.07,2.03,6268,3,0
1783585235.7002,10.2,5.6,4.6,0.0,3354.0,58.8,,2.1,2.07,2.03,5786,2,0
1783585236.7009,10.4,5.5,4.9,0.0,3354.0,59.0,,2.09,2.07,2.03,5928,4,0
1783585237.7017,9.8,4.8,4.9,0.0,3354.0,58.9,,2.09,2.07,2.03,5853,3,0
1783585238.7024,10.9,6.4,4.5,0.0,3354.0,58.9,,2.09,2.07,2.03,5774,3,0
1783585239.7031,10.3,5.1,5.1,0.1,3354.0,59.1,,2.09,2.07,2.03,6471,3,0
1783585240.704,10.1,5.1,5.0,0.0,3354.0,58.9,,2.09,2.07,2.03,5963,3,0
1783585241.7048,10.8,6.3,4.5,0.0,3354.0,59.0,,2.08,2.07,2.03,5751,3,0
1783585242.7055,10.1,5.0,5.1,0.0,3354.0,59.0,,2.08,2.07,2.03,6342,3,0
1783585243.7067,9.6,4.8,4.8,0.0,3354.0,58.9,,2.08,2.07,2.03,5962,3,0
1783585244.7078,10.7,6.2,4.6,0.0,3354.0,59.0,,2.08,2.07,2.03,5931,3,0
1783585245.7089,10.1,5.2,4.9,0.0,3354.0,59.1,,2.08,2.07,2.03,5899,3,0
1783585246.71,10.3,5.6,4.7,0.0,3354.0,59.1,,2.08,2.07,2.03,5990,4,0
1783585247.7111,10.4,5.5,4.9,0.0,3354.0,59.0,,2.08,2.07,2.03,6396,3,0
1783585248.7121,10.1,4.9,5.2,0.0,3354.0,58.8,,2.08,2.07,2.03,6021,3,0
1783585249.7133,10.5,6.2,4.3,0.0,3354.0,58.9,,2.08,2.07,2.03,5783,3,0
1783585250.7144,10.5,5.3,5.1,0.0,3354.0,59.1,,2.08,2.07,2.03,6191,4,0
1783585251.7156,9.8,4.7,5.1,0.0,3354.0,58.9,,2.07,2.07,2.03,6176,3,0
1783585252.7167,10.9,6.4,4.5,0.0,3354.0,59.2,,2.07,2.07,2.03,6515,3,0
1783585253.7178,10.2,5.1,5.1,0.1,3354.0,59.0,,2.07,2.07,2.03,6317,3,0
1783585254.7189,12.4,7.6,4.8,0.0,3354.0,59.3,,2.07,2.07,2.03,7716,4,0
1783585255.72,10.4,5.7,4.7,0.0,3354.0,59.0,,2.07,2.07,2.03,6163,3,0
