timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783585198.6143,121.69,9.61,7.9,80.47,112.08,16.0,2.2,0.0,0.0
1783585199.6146,121.69,9.67,7.9,80.41,112.02,16.0,2.2,0.0,0.0
1783585200.615,121.69,9.66,7.9,80.41,112.03,16.0,2.2,0.0,0.0
1783585201.6154,121.69,9.7,8.0,80.37,111.99,16.0,2.2,0.0,0.0
1783585202.616,121.69,9.77,8.0,80.31,111.92,16.0,2.2,0.0,0.0
1783585203.6163,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783585204.6167,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783585205.6171,121.69,9.57,7.9,80.5,112.12,16.0,2.2,0.0,0.0
1783585206.6174,121.69,9.69,8.0,80.38,112.0,16.0,2.2,0.0,0.0
1783585207.6177,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783585208.6184,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783585209.6188,121.69,9.61,7.9,80.46,112.08,16.0,2.2,0.0,0.0
1783585210.6191,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783585211.6195,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783585212.6198,121.69,9.66,7.9,80.42,112.03,16.0,2.2,0.0,0.0
1783585213.6202,121.69,9.54,7.8,80.54,112.15,16.0,2.2,0.0,0.0
1783585214.6206,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783585215.6209,121.69,9.69,8.0,80.38,112.0,16.0,2.2,0.0,0.0
1783585216.6212,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783585217.6215,121.69,9.64,7.9,80.44,112.05,16.0,2.2,0.0,0.0
1783585218.6219,121.69,9.64,7.9,80.44,112.05,16.0,2.2,0.0,0.0
1783585219.6223,121.69,9.63,7.9,80.45,112.06,16.0,2.2,0.0,0.0
1783585220.6229,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783585221.6236,121.69,9.75,8.0,80.33,111.94,16.0,2.2,0.0,0.0
1783585222.6239,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783585223.6243,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783585224.6245,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783585225.6249,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783585226.6252,121.69,9.8,8.1,80.28,111.89,16.0,2.2,0.0,0.0
1783585227.6255,121.69,9.79,8.0,80.29,111.9,16.0,2.2,0.0,0.0
1783585228.6259,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783585229.6263,121.69,9.87,8.1,80.2,111.82,16.0,2.2,0.0,0.0
1783585230.6266,121.69,9.86,8.1,80.22,111.83,16.0,2.2,0.0,0.0
1783585231.6271,121.69,9.83,8.1,80.25,111.86,16.0,2.2,0.0,0.0
1783585232.6278,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783585233.6282,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783585234.6286,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783585235.6289,121.69,9.64,7.9,80.44,112.05,16.0,2.2,0.0,0.0
1783585236.6296,121.69,9.67,7.9,80.41,112.02,16.0,2.2,0.0,0.0
1783585237.63,121.69,9.64,7.9,80.43,112.05,16.0,2.2,0.0,0.0
1783585238.6304,121.69,9.64,7.9,80.44,112.05,16.0,2.2,0.0,0.0
1783585239.6307,121.69,9.58,7.9,80.49,112.11,16.0,2.2,0.0,0.0
1783585240.6313,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783585241.6316,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783585242.632,121.69,9.7,8.0,80.37,111.99,16.0,2.2,0.0,0.0
1783585243.6323,121.69,9.66,7.9,80.42,112.03,16.0,2.2,0.0,0.0
1783585244.633,121.69,9.69,8.0,80.38,112.0,16.0,2.2,0.0,0.0
1783585245.6334,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783585246.6337,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783585247.6341,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783585248.635,121.69,9.79,8.0,80.29,111.9,16.0,2.2,0.0,0.0
1783585249.6357,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783585250.6363,121.69,9.73,8.0,80.35,111.96,16.0,2.2,0.0,0.0
1783585251.6367,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783585252.6371,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783585253.6374,121.69,9.61,7.9,80.46,112.08,16.0,2.2,0.0,0.0
1783585254.6378,121.69,9.56,7.9,80.51,112.13,16.0,2.2,0.0,0.0
1783585255.6382,121.69,9.6,7.9,80.47,112.09,16.0,2.2,0.0,0.0
