timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784720820.4884,7246868480,7935610880,794484736,781936424,,,0,0
1784720821.4889,7654412288,7935610880,795238400,781889240,,,0,0
1784720822.4895,7963570176,7935610880,795836416,781911152,,,0,0
1784720823.4903,8273190912,7935610880,796450816,781902280,,,0,0
1784720824.4909,8582811648,7935610880,797052928,781902624,,,0,0
1784720825.4912,8891105280,7935610880,797687808,781931000,,,0,0
1784720826.4916,9200144384,7935610880,798363648,781935024,,,0,0
1784720827.4919,9508483072,7935610880,798875648,781911736,,,0,0
1784720828.4923,9816154112,7935610880,799494144,781903288,,,0,0
1784720829.4926,10123677696,7935610880,800083968,781908752,,,0,0
1784720830.4929,10432651264,7935610880,800681984,781905664,,,0,0
1784720831.4933,10739978240,7935610880,801288192,781909176,,,0,0
1784720832.4942,11047354368,7935610880,801898496,781914632,,,0,0
1784720833.4946,11354415104,7935610880,802496512,781907040,,,0,0
1784720834.4949,11663097856,7935610880,803131392,781919920,,,0,0
1784720835.4952,11972952064,7935610880,803680256,781885912,,,0,0
1784720836.4956,12279263232,7935610880,804265984,781882296,,,0,0
1784720837.4961,14603329536,7935610880,808833024,781888064,,,0,0
1784720838.4969,18714460160,7935610880,816873472,781887176,,,0,0
1784720839.4974,18979758080,7979847680,818102272,782115928,,,0,0
1784720840.4976,18979803136,7979847680,818089984,782112816,,,0,0
1784720841.498,18979803136,7979847680,818106368,782120016,,,0,0
1784720842.4983,18979803136,7979847680,818122752,782122240,,,0,0
1784720843.4986,18821238784,7979847680,818495488,782314944,,,0,0
1784720844.4989,11593736192,7979847680,805281792,782119272,,,0,0
1784720845.4992,4371988480,7979847680,802070528,782116912,,,0,0
1784720846.4998,2118234112,7935610880,784404480,781905512,,,0,0
1784720847.5006,4440260608,7935610880,788938752,781888064,,,0,0
1784720848.5009,4750655488,7935610880,789540864,781889016,,,0,0
1784720849.5013,5064830976,7935610880,790155264,781894712,,,0,0
1784720850.502,5378994176,7935610880,790786048,781908712,,,0,0
1784720851.5024,5692596224,7935610880,791400448,781911504,,,0,0
1784720852.5027,6004338688,7935610880,792006656,781898512,,,0,0
1784720853.503,6311616512,7935610880,792616960,781902928,,,0,0
1784720854.5033,6620790784,7935610880,793227264,781900464,,,0,0
1784720855.5038,6930411520,7935610880,793812992,781900152,,,0,0
1784720856.5041,7237677056,7935610880,794415104,781897944,,,0,0
1784720857.505,7547027456,7935610880,795017216,781892720,,,0,0
1784720858.5062,7854637056,7935610880,795627520,781896168,,,0,0
1784720859.5068,8162213888,7935610880,796237824,781902088,,,0,0
1784720860.5072,8471097344,7935610880,796848128,781901728,,,0,0
1784720861.5075,8779198464,7935610880,797470720,781912800,,,0,0
1784720862.5079,9088016384,7935610880,798052352,781880680,,,0,0
1784720863.5082,9395314688,7935610880,798646272,781887832,,,0,0
1784720864.5085,9702436864,7935610880,799244288,781895208,,,0,0
1784720865.5089,10009640960,7935610880,799854592,781901680,,,0,0
1784720866.5092,10318602240,7935610880,800460800,781895040,,,0,0
1784720867.5096,10625978368,7935610880,801067008,781903560,,,0,0
1784720868.5103,10934517760,7935610880,801665024,781903480,,,0,0
1784720869.5106,11240595456,7935610880,802258944,781883152,,,0,0
1784720870.5109,11548250112,7935610880,802856960,781894744,,,0,0
1784720871.5116,11855204352,7935610880,803831808,782075360,,,0,0
1784720872.5119,12162961408,7935614976,804052992,781890448,,,0,0
1784720873.5128,13201666048,7935614976,806096896,781905512,,,0,0
1784720874.5131,17630470144,7935614976,814751744,781894568,,,0,0
1784720875.5138,18979913728,7979851776,818122752,782112928,,,0,0
1784720876.5144,18979958784,7979851776,818122752,782114888,,,0,0
1784720877.515,18979958784,7979851776,818110464,782116960,,,0,0
1784720878.5153,18979958784,7979851776,818126848,782126648,,,0,0
1784720879.5157,18979958784,7979851776,818118656,782132208,,,0,0
1784720880.5161,13034954752,7979851776,818655232,782323504,,,0,0
1784720881.5166,3322466304,7979851776,789262336,782121016,,,0,0
1784720882.5172,3540553728,7935619072,787156992,781882624,,,0,0
1784720883.5178,4458582016,7935619072,788971520,781890296,,,0,0
1784720884.5184,4772806656,7935619072,789590016,781894328,,,0,0
1784720885.519,5086720000,7935619072,790212608,781904176,,,0,0
1784720886.5193,5400719360,7935619072,790818816,781908648,,,0,0
1784720887.5199,5714698240,7935619072,791437312,781911976,,,0,0
