timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784720850.5185,121.69,7.56,6.2,107.18,114.13,16.0,0,0.0,0.0
1784720851.5191,121.69,7.84,6.4,106.9,113.85,16.0,0,0.0,0.0
1784720852.52,121.69,8.12,6.7,106.62,113.57,16.0,0,0.0,0.0
1784720853.5202,121.69,8.41,6.9,106.33,113.28,16.0,0,0.0,0.0
1784720854.5205,121.69,8.69,7.1,106.06,113.0,16.0,0,0.0,0.0
1784720855.5209,121.69,8.97,7.4,105.77,112.72,16.0,0,0.0,0.0
1784720856.5217,121.69,9.26,7.6,105.49,112.43,16.0,0,0.0,0.0
1784720857.5225,121.69,9.54,7.8,105.2,112.15,16.0,0,0.0,0.0
1784720858.5228,121.69,9.82,8.1,104.92,111.87,16.0,0,0.0,0.0
1784720859.5231,121.69,10.12,8.3,104.63,111.57,16.0,0,0.0,0.0
1784720860.5233,121.69,10.4,8.5,104.35,111.29,16.0,0,0.0,0.0
1784720861.5236,121.69,10.67,8.8,104.07,111.02,16.0,0,0.0,0.0
1784720862.5239,121.69,10.96,9.0,103.79,110.73,16.0,0,0.0,0.0
1784720863.5247,121.69,11.24,9.2,103.51,110.45,16.0,0,0.0,0.0
1784720864.525,121.69,11.51,9.5,103.23,110.18,16.0,0,0.0,0.0
1784720865.5253,121.69,11.8,9.7,102.94,109.89,16.0,0,0.0,0.0
1784720866.5256,121.69,12.08,9.9,102.66,109.61,16.0,0,0.0,0.0
1784720867.5258,121.69,12.37,10.2,102.37,109.32,16.0,0,0.0,0.0
1784720868.5269,121.69,12.65,10.4,102.1,109.04,16.0,0,0.0,0.0
1784720869.5272,121.69,12.92,10.6,101.82,108.77,16.0,0,0.0,0.0
1784720870.5278,121.69,13.21,10.9,101.53,108.48,16.0,0,0.0,0.0
1784720871.5284,121.69,13.48,11.1,101.26,108.21,16.0,0,0.0,0.0
1784720872.5289,121.69,13.78,11.3,100.97,107.91,16.0,0,0.0,0.0
1784720873.5292,121.69,14.78,12.1,99.96,106.91,16.0,0,0.0,0.0
1784720874.5302,121.69,18.94,15.6,95.8,102.75,16.0,0,0.0,0.0
1784720875.5311,121.69,36.7,30.2,78.05,84.99,16.0,0,0.0,0.0
1784720876.5317,121.69,36.7,30.2,78.05,84.99,16.0,0,0.0,0.0
1784720877.5322,121.69,36.7,30.2,78.05,84.99,16.0,0,0.0,0.0
1784720878.533,121.69,36.7,30.2,78.05,84.99,16.0,0,0.0,0.0
1784720879.5341,121.69,36.7,30.2,78.05,84.99,16.0,0,0.0,0.0
1784720880.5345,121.69,14.97,12.3,99.77,106.72,16.0,0,0.0,0.0
1784720881.5349,121.69,5.9,4.8,108.84,115.79,16.0,0,0.0,0.0
1784720882.5358,121.69,6.01,4.9,108.73,115.68,16.0,0,0.0,0.0
1784720883.5365,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784720884.5375,121.69,7.12,5.9,107.62,114.57,16.0,0,0.0,0.0
1784720885.5382,121.69,7.41,6.1,107.33,114.28,16.0,0,0.0,0.0
1784720886.5385,121.69,7.71,6.3,107.04,113.98,16.0,0,0.0,0.0
1784720887.539,121.69,8.0,6.6,106.75,113.69,16.0,0,0.0,0.0
