timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784290868.4325,187439,0,0,0,0,0
1784290868.9329,409895,0,0,0,0,0
1784290869.4331,39964,0,0,0,0,0
1784290869.9334,39955,0,0,0,0,0
1784290870.4337,117787,0,0,0,0,0
1784290870.934,304292,0,0,0,0,0
1784290871.4344,400335,0,0,0,0,0
1784290871.935,37807,0,0,0,0,0
1784290872.4354,39967,0,0,0,0,0
1784290872.9357,49384,0,0,0,0,0
1784290873.4361,372533,0,0,0,0,0
1784290873.9366,308898,0,0,0,0,0
1784290874.4372,131467,0,0,0,0,0
1784290874.9375,49375,0,0,0,0,0
1784290875.4378,39962,0,0,0,0,0
1784290875.9382,364324,0,0,0,0,0
1784290876.4386,191120,0,0,0,0,0
1784290876.9389,267064,0,0,0,0,0
1784290877.4393,39971,0,0,0,0,0
1784290877.9396,39951,0,0,0,0,0
1784290878.44,360438,0,0,0,0,0
1784290878.9403,61282,0,0,0,0,0
1784290879.4405,399706,0,0,0,0,0
1784290879.9409,38940,0,0,0,0,0
1784290880.4413,39972,0,0,0,0,0
1784290880.9417,146073,0,0,0,0,0
1784290881.4419,276022,0,0,0,0,0
1784290881.9421,400551,0,0,0,0,0
1784290882.4428,39954,0,0,0,0,0
1784290882.9433,39957,0,0,0,0,0
1784290883.4435,91077,0,0,0,0,0
1784290883.9437,331066,0,0,0,0,0
1784290884.4442,400361,0,0,0,0,0
1784290884.9449,39946,0,0,0,0,0
1784290885.4452,49048,0,0,0,0,0
1784290885.9456,43530,0,0,0,0,0
1784290886.4462,369121,0,0,0,0,0
1784290886.9466,400576,0,0,0,0,0
1784290887.447,49038,0,0,0,0,0
1784290887.9473,40169,0,0,0,0,0
1784290888.4477,37858,0,0,0,0,0
1784290888.9482,372467,0,0,0,0,0
1784290889.4486,408366,0,0,0,0,0
1784290889.949,41555,0,0,0,0,0
1784290890.4493,39963,0,0,0,0,0
1784290890.9499,40386,0,0,0,0,0
1784290891.4502,381612,0,0,0,0,0
1784290891.9505,320889,0,0,0,0,0
1784290892.4508,119690,0,0,0,0,0
1784290892.951,39964,0,0,0,0,0
1784290893.4513,49414,0,0,0,0,0
1784290893.9517,372562,0,0,0,0,0
1784290894.452,220586,0,0,0,0,0
1784290894.9524,219861,0,0,0,0,0
1784290895.4528,49404,0,0,0,0,0
1784290895.9531,39958,0,0,0,0,0
1784290896.4535,362785,0,0,0,0,0
1784290896.9537,96162,0,0,0,0,0
1784290897.4541,361322,0,0,0,0,0
1784290897.9545,39965,0,0,0,0,0
1784290898.4548,39960,0,0,0,0,0
1784290898.9552,173351,0,0,0,0,0
1784290899.4556,248668,0,0,0,0,0
1784290899.956,400457,0,0,0,0,0
1784290900.4563,39974,0,0,0,0,0
1784290900.9567,48997,0,0,0,0,0
1784290901.457,101911,0,0,0,0,0
1784290901.9574,312580,0,0,0,0,0
1784290902.4578,400370,0,0,0,0,0
1784290902.958,49030,0,0,0,0,0
1784290903.4583,40389,0,0,0,0,0
1784290903.9585,115725,0,0,0,0,0
1784290904.4588,294736,0,0,0,0,0
1784290904.959,409647,0,0,0,0,0
1784290905.4592,40315,0,0,0,0,0
1784290905.9595,39964,0,0,0,0,0
1784290906.4599,152629,0,0,0,0,0
1784290906.9603,269073,0,0,0,0,0
1784290907.4606,400436,0,0,0,0,0
1784290907.961,40330,0,0,0,0,0
1784290908.4613,39971,0,0,0,0,0
1784290908.9617,39961,0,0,0,0,0
1784290909.4621,381595,0,0,0,0,0
1784290909.9624,332861,0,0,0,0,0
1784290910.4628,108063,0,0,0,0,0
1784290910.9636,39914,0,0,0,0,0
1784290911.4644,39930,0,0,0,0,0
1784290911.9646,382077,0,0,0,0,0
1784290912.4649,320086,0,0,0,0,0
1784290912.9651,118266,0,0,0,0,0
1784290913.4655,39952,0,0,0,0,0
1784290913.9659,49399,0,0,0,0,0
1784290914.4663,372564,0,0,0,0,0
1784290914.9666,248595,0,0,0,0,0
1784290915.4675,191789,0,0,0,0,0
1784290915.9679,49372,0,0,0,0,0
1784290916.4682,39978,0,0,0,0,0
1784290916.9688,372383,0,0,0,0,0
1784290917.4692,242336,0,0,0,0,0
1784290917.9698,198088,0,0,0,0,0
1784290918.4703,39949,0,0,0,0,0
1784290918.9708,49397,0,0,0,0,0
1784290919.4712,372391,0,0,0,0,0
1784290919.9715,234595,0,0,0,0,0
1784290920.4718,205967,0,0,0,0,0
1784290920.9721,47800,0,0,0,0,0
1784290921.4723,39316,0,0,0,0,0
1784290921.9727,372593,0,0,0,0,0
1784290922.4734,225710,0,0,0,0,0
1784290922.9737,224071,0,0,0,0,0
1784290923.4739,39983,0,0,0,0,0
1784290923.9742,39966,0,0,0,0,0
1784290924.4745,372605,0,0,0,0,0
1784290924.9749,378376,0,0,0,0,0
1784290925.4752,71561,0,0,0,0,0
1784290925.9755,39944,0,0,0,0,0
1784290926.4763,39931,0,0,0,0,0
1784290926.9766,378069,0,0,0,0,0
1784290927.4768,280352,0,0,0,0,0
1784290927.9773,159224,0,0,0,0,0
1784290928.4775,44973,0,0,0,0,0
1784290928.9778,39044,0,0,0,0,0
1784290929.4783,371119,0,0,0,0,0
1784290929.9789,375650,0,0,0,0,0
1784290930.4791,74142,0,0,0,0,0
1784290930.9793,39970,0,0,0,0,0
1784290931.4799,39945,0,0,0,0,0
1784290931.9803,372534,0,0,0,0,0
1784290932.4811,308982,0,0,0,0,0
1784290932.9813,140703,0,0,0,0,0
1784290933.4817,39963,0,0,0,0,0
1784290933.9826,39931,0,0,0,0,0
1784290934.4834,372226,0,0,0,0,0
1784290934.9841,285570,0,0,0,0,0
1784290935.4846,154708,0,0,0,0,0
1784290935.9848,49400,0,0,0,0,0
1784290936.4851,39964,0,0,0,0,0
1784290936.9854,371734,0,0,0,0,0
1784290937.4857,240368,0,0,0,0,0
1784290937.986,208299,0,0,0,0,0
1784290938.4862,39975,0,0,0,0,0
1784290938.9866,39943,0,0,0,0,0
1784290939.4874,372336,0,0,0,0,0
1784290939.9877,235983,0,0,0,0,0
1784290940.4881,213967,0,0,0,0,0
1784290940.9883,39964,0,0,0,0,0
1784290941.4888,39936,0,0,0,0,0
1784290941.9891,382024,0,0,0,0,0
1784290942.4894,230425,0,0,0,0,0
1784290942.9897,210198,0,0,0,0,0
1784290943.49,39962,0,0,0,0,0
1784290943.9904,48853,0,0,0,0,0
1784290944.4907,370922,0,0,0,0,0
1784290944.991,176921,0,0,0,0,0
1784290945.4913,263650,0,0,0,0,0
1784290945.9919,39925,0,0,0,0,0
1784290946.4925,39948,0,0,0,0,0
1784290946.9927,373852,0,0,0,0,0
1784290947.4929,192931,0,0,0,0,0
1784290947.9935,255753,0,0,0,0,0
1784290948.494,39965,0,0,0,0,0
1784290948.9944,43741,0,0,0,0,0
1784290949.4946,378303,0,0,0,0,0
1784290949.995,177309,0,0,0,0,0
1784290950.4954,263193,0,0,0,0,0
1784290950.9958,49015,0,0,0,0,0
1784290951.4962,40385,0,0,0,0,0
1784290951.9965,362175,0,0,0,0,0
