timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784290909.9484,1837043712,6498910208,578211840,547316992,,,0,0
1784290910.9488,2000457728,6498910208,578113536,547235832,,,0,0
1784290911.9492,2302967808,6543147008,581033984,547769976,,,0,0
1784290912.9496,2000461824,6498910208,578117632,547236176,,,0,0
1784290913.9503,2015072256,6498910208,578555904,547289704,,,0,0
1784290914.9508,1646854144,6498914304,577458176,547242872,,,0,0
1784290915.9512,2002202624,6498914304,578555904,547295064,,,0,0
1784290916.9516,2598645760,6543151104,580050944,547436072,,,0,0
1784290917.9527,2000494592,6498914304,578113536,547219288,,,0,0
1784290918.9532,2017529856,6498914304,578568192,547321296,,,0,0
1784290919.9537,1612115968,6498918400,577363968,547251592,,,0,0
1784290920.9541,2017533952,6498918400,578633728,547321672,,,0,0
1784290921.9545,2627596288,6543163392,580067328,547447416,,,0,0
1784290922.9553,2000400384,6498926592,578084864,547222096,,,0,0
1784290923.9557,2000498688,6498926592,578117632,547245344,,,0,0
1784290924.957,1869430784,6498926592,577859584,547238720,,,0,0
1784290925.9574,2000424960,6498926592,578154496,547262448,,,0,0
1784290926.9585,2166964224,6543163392,580063232,547464800,,,0,0
1784290927.9589,2000527360,6498934784,578129920,547260456,,,0,0
1784290928.9594,2000527360,6498934784,578166784,547280280,,,0,0
1784290929.9604,1894690816,6498934784,577912832,547219808,,,0,0
1784290930.9608,2000527360,6498934784,578162688,547301064,,,0,0
1784290931.962,2246348800,6543171584,579469312,547445392,,,0,0
1784290932.9625,2003202048,6498934784,578568192,547305552,,,0,0
1784290933.963,2000523264,6498942976,578121728,547232584,,,0,0
1784290934.9634,1707077632,6498942976,577544192,547226576,,,0,0
1784290935.9637,2014838784,6498942976,578621440,547328192,,,0,0
1784290936.964,2627629056,6543179776,580055040,547445704,,,0,0
1784290937.9645,2000388096,6498942976,578117632,547235568,,,0,0
1784290938.9648,2000388096,6498942976,578105344,547221264,,,0,0
1784290939.9652,1584754688,6498951168,577273856,547222864,,,0,0
1784290940.9653,2000490496,6498951168,578101248,547234088,,,0,0
1784290941.9657,2616504320,6543187968,580050944,547442704,,,0,0
1784290942.9661,2000490496,6498951168,578150400,547273008,,,0,0
1784290943.9664,2001330176,6498951168,578293760,547284344,,,0,0
1784290944.9668,1492627456,6498959360,577576960,547309072,,,0,0
1784290945.9672,2000486400,6498959360,578121728,547237512,,,0,0
1784290946.9675,2605191168,6543130624,579911680,547440744,,,0,0
1784290947.9678,2000490496,6498959360,578138112,547287232,,,0,0
1784290948.9684,2000490496,6498959360,578117632,547259872,,,0,0
1784290949.9687,1458348032,6498967552,577163264,547309064,,,0,0
1784290950.969,2000416768,6498967552,578588672,547497904,,,0,0
1784290951.9695,2596282368,6536716288,579870720,547448704,,,0,0
