timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784290883.9363,121.69,7.32,6.0,108.96,114.37,16.0,0,0.0,0.0
1784290884.9367,121.69,6.89,5.7,109.38,114.8,16.0,0,0.0,0.0
1784290885.937,121.69,6.85,5.6,109.42,114.84,16.0,0,0.0,0.0
1784290886.9373,121.69,7.16,5.9,109.11,114.53,16.0,0,0.0,0.0
1784290887.9376,121.69,7.12,5.9,109.16,114.57,16.0,0,0.0,0.0
1784290888.9382,121.69,7.61,6.3,108.66,114.08,16.0,0,0.0,0.0
1784290889.9385,121.69,6.87,5.6,109.4,114.82,16.0,0,0.0,0.0
1784290890.9391,121.69,6.85,5.6,109.43,114.84,16.0,0,0.0,0.0
1784290891.9395,121.69,6.76,5.6,109.52,114.93,16.0,0,0.0,0.0
1784290892.9402,121.69,6.92,5.7,109.35,114.77,16.0,0,0.0,0.0
1784290893.9405,121.69,7.92,6.5,108.36,113.77,16.0,0,0.0,0.0
1784290894.9409,121.69,6.95,5.7,109.32,114.74,16.0,0,0.0,0.0
1784290895.9413,121.69,6.92,5.7,109.35,114.77,16.0,0,0.0,0.0
1784290896.942,121.69,6.21,5.1,110.06,115.48,16.0,0,0.0,0.0
1784290897.9423,121.69,6.81,5.6,109.47,114.88,16.0,0,0.0,0.0
1784290898.9428,121.69,7.01,5.8,109.26,114.68,16.0,0,0.0,0.0
1784290899.9431,121.69,6.58,5.4,109.7,115.11,16.0,0,0.0,0.0
1784290900.9437,121.69,6.56,5.4,109.72,115.13,16.0,0,0.0,0.0
1784290901.9441,121.69,6.7,5.5,109.57,114.99,16.0,0,0.0,0.0
1784290902.9444,121.69,6.46,5.3,109.81,115.23,16.0,0,0.0,0.0
1784290903.9447,121.69,6.52,5.4,109.75,115.17,16.0,0,0.0,0.0
1784290904.9454,121.69,6.15,5.1,110.12,115.54,16.0,0,0.0,0.0
1784290905.9457,121.69,6.1,5.0,110.18,115.59,16.0,0,0.0,0.0
1784290906.9461,121.69,6.28,5.2,109.99,115.41,16.0,0,0.0,0.0
1784290907.9464,121.69,6.0,4.9,110.27,115.69,16.0,0,0.0,0.0
1784290908.9469,121.69,6.02,4.9,110.25,115.67,16.0,0,0.0,0.0
1784290909.9473,121.69,5.92,4.9,110.36,115.77,16.0,0,0.0,0.0
1784290910.9477,121.69,6.05,5.0,110.22,115.64,16.0,0,0.0,0.0
1784290911.948,121.69,7.29,6.0,108.98,114.4,16.0,0,0.0,0.0
1784290912.9483,121.69,6.44,5.3,109.84,115.25,16.0,0,0.0,0.0
1784290913.9485,121.69,6.45,5.3,109.82,115.24,16.0,0,0.0,0.0
1784290914.9488,121.69,6.16,5.1,110.12,115.53,16.0,0,0.0,0.0
1784290915.949,121.69,6.46,5.3,109.81,115.23,16.0,0,0.0,0.0
1784290916.9493,121.69,7.26,6.0,109.01,114.43,16.0,0,0.0,0.0
1784290917.9498,121.69,6.4,5.3,109.87,115.29,16.0,0,0.0,0.0
1784290918.9501,121.69,6.44,5.3,109.83,115.25,16.0,0,0.0,0.0
1784290919.9504,121.69,6.44,5.3,109.83,115.25,16.0,0,0.0,0.0
1784290920.9507,121.69,6.77,5.6,109.5,114.92,16.0,0,0.0,0.0
1784290921.951,121.69,7.49,6.2,108.79,114.2,16.0,0,0.0,0.0
1784290922.9512,121.69,6.8,5.6,109.47,114.89,16.0,0,0.0,0.0
1784290923.9515,121.69,6.78,5.6,109.5,114.91,16.0,0,0.0,0.0
1784290924.9519,121.69,7.12,5.9,109.15,114.57,16.0,0,0.0,0.0
1784290925.9521,121.69,7.24,5.9,109.03,114.45,16.0,0,0.0,0.0
1784290926.9523,121.69,7.68,6.3,108.59,114.01,16.0,0,0.0,0.0
1784290927.9526,121.69,6.91,5.7,109.37,114.78,16.0,0,0.0,0.0
1784290928.9528,121.69,6.92,5.7,109.35,114.77,16.0,0,0.0,0.0
1784290929.9533,121.69,6.85,5.6,109.42,114.84,16.0,0,0.0,0.0
1784290930.9535,121.69,6.96,5.7,109.31,114.73,16.0,0,0.0,0.0
1784290931.9538,121.69,7.4,6.1,108.87,114.29,16.0,0,0.0,0.0
1784290932.9541,121.69,6.86,5.6,109.42,114.83,16.0,0,0.0,0.0
1784290933.9544,121.69,6.85,5.6,109.42,114.84,16.0,0,0.0,0.0
1784290934.9548,121.69,6.51,5.3,109.76,115.18,16.0,0,0.0,0.0
1784290935.9551,121.69,6.54,5.4,109.73,115.15,16.0,0,0.0,0.0
1784290936.9554,121.69,7.59,6.2,108.68,114.1,16.0,0,0.0,0.0
1784290937.9556,121.69,6.49,5.3,109.78,115.2,16.0,0,0.0,0.0
1784290938.9559,121.69,6.42,5.3,109.85,115.27,16.0,0,0.0,0.0
1784290939.9565,121.69,6.06,5.0,110.21,115.63,16.0,0,0.0,0.0
1784290940.9567,121.69,6.4,5.3,109.87,115.29,16.0,0,0.0,0.0
1784290941.9574,121.69,7.03,5.8,109.25,114.66,16.0,0,0.0,0.0
1784290942.9575,121.69,6.43,5.3,109.85,115.26,16.0,0,0.0,0.0
1784290943.9583,121.69,6.37,5.2,109.9,115.32,16.0,0,0.0,0.0
1784290944.9586,121.69,6.01,4.9,110.26,115.68,16.0,0,0.0,0.0
1784290945.9593,121.69,6.46,5.3,109.81,115.23,16.0,0,0.0,0.0
1784290946.9596,121.69,7.07,5.8,109.21,114.62,16.0,0,0.0,0.0
1784290947.9599,121.69,7.26,6.0,109.01,114.43,16.0,0,0.0,0.0
1784290948.9602,121.69,7.19,5.9,109.08,114.5,16.0,0,0.0,0.0
1784290949.9606,121.69,6.52,5.4,109.75,115.17,16.0,0,0.0,0.0
1784290950.9609,121.69,6.96,5.7,109.31,114.73,16.0,0,0.0,0.0
1784290951.9613,121.69,7.5,6.2,108.77,114.19,16.0,0,0.0,0.0
