timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784328373.8487,121.69,24.83,20.4,91.57,96.86,16.0,0,0.0,0.0
1784328374.849,121.69,24.83,20.4,91.57,96.86,16.0,0,0.0,0.0
1784328375.8492,121.69,24.83,20.4,91.57,96.86,16.0,0,0.0,0.0
1784328376.8497,121.69,24.83,20.4,91.57,96.86,16.0,0,0.0,0.0
1784328377.8502,121.69,24.83,20.4,91.57,96.86,16.0,0,0.0,0.0
1784328378.8507,121.69,24.83,20.4,91.57,96.86,16.0,0,0.0,0.0
1784328379.8514,121.69,25.0,20.5,91.4,96.69,16.0,0,0.0,0.0
1784328380.8517,121.69,9.6,7.9,106.8,112.09,16.0,0,0.0,0.0
1784328381.8525,121.69,6.39,5.3,110.01,115.3,16.0,0,0.0,0.0
1784328382.8534,121.69,17.67,14.5,98.73,104.02,16.0,0,0.0,0.0
1784328383.8538,121.69,20.85,17.1,95.55,100.84,16.0,0,0.0,0.0
1784328384.8544,121.69,24.08,19.8,92.32,97.61,16.0,0,0.0,0.0
1784328385.8549,121.69,25.55,21.0,90.84,96.14,16.0,0,0.0,0.0
1784328386.8556,121.69,25.55,21.0,90.85,96.14,16.0,0,0.0,0.0
1784328387.8563,121.69,25.54,21.0,90.86,96.15,16.0,0,0.0,0.0
1784328388.8566,121.69,25.53,21.0,90.87,96.16,16.0,0,0.0,0.0
1784328389.8575,121.69,25.52,21.0,90.88,96.17,16.0,0,0.0,0.0
1784328390.8578,121.69,25.51,21.0,90.89,96.18,16.0,0,0.0,0.0
1784328391.8584,121.69,25.51,21.0,90.89,96.18,16.0,0,0.0,0.0
1784328392.8591,121.69,25.5,21.0,90.89,96.19,16.0,0,0.0,0.0
1784328393.8598,121.69,25.49,20.9,90.9,96.2,16.0,0,0.0,0.0
1784328394.8607,121.69,25.49,20.9,90.91,96.2,16.0,0,0.0,0.0
1784328395.8615,121.69,25.48,20.9,90.92,96.21,16.0,0,0.0,0.0
1784328396.8617,121.69,25.47,20.9,90.93,96.22,16.0,0,0.0,0.0
1784328397.862,121.69,25.46,20.9,90.94,96.23,16.0,0,0.0,0.0
1784328398.8626,121.69,25.45,20.9,90.94,96.24,16.0,0,0.0,0.0
1784328399.8632,121.69,25.45,20.9,90.95,96.24,16.0,0,0.0,0.0
1784328400.8636,121.69,25.44,20.9,90.96,96.25,16.0,0,0.0,0.0
1784328401.8643,121.69,25.43,20.9,90.97,96.26,16.0,0,0.0,0.0
1784328402.8645,121.69,25.43,20.9,90.97,96.26,16.0,0,0.0,0.0
1784328403.8651,121.69,25.42,20.9,90.98,96.27,16.0,0,0.0,0.0
1784328404.8654,121.69,25.41,20.9,90.99,96.28,16.0,0,0.0,0.0
1784328405.8656,121.69,25.4,20.9,91.0,96.29,16.0,0,0.0,0.0
1784328406.8663,121.69,25.39,20.9,91.01,96.3,16.0,0,0.0,0.0
1784328407.8665,121.69,9.73,8.0,106.67,111.96,16.0,0,0.0,0.0
1784328408.867,121.69,6.44,5.3,109.96,115.25,16.0,0,0.0,0.0
1784328409.8678,121.69,17.9,14.7,98.49,103.79,16.0,0,0.0,0.0
1784328410.8681,121.69,21.13,17.4,95.26,100.56,16.0,0,0.0,0.0
1784328411.8688,121.69,24.42,20.1,91.98,97.27,16.0,0,0.0,0.0
1784328412.8693,121.69,25.55,21.0,90.85,96.14,16.0,0,0.0,0.0
1784328413.8696,121.69,25.54,21.0,90.86,96.15,16.0,0,0.0,0.0
1784328414.8703,121.69,25.54,21.0,90.86,96.15,16.0,0,0.0,0.0
1784328415.8706,121.69,25.53,21.0,90.87,96.16,16.0,0,0.0,0.0
1784328416.8713,121.69,25.53,21.0,90.87,96.16,16.0,0,0.0,0.0
1784328417.872,121.69,25.52,21.0,90.88,96.17,16.0,0,0.0,0.0
1784328418.8727,121.69,25.51,21.0,90.88,96.18,16.0,0,0.0,0.0
1784328419.8734,121.69,25.51,21.0,90.89,96.18,16.0,0,0.0,0.0
1784328420.8741,121.69,25.51,21.0,90.89,96.18,16.0,0,0.0,0.0
1784328421.8743,121.69,20.96,17.2,95.43,100.73,16.0,0,0.0,0.0
