timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784314662.9832,2239,0,0,0,0,0
1784314663.4834,1313,0,0,0,0,0
1784314663.9844,922,0,0,0,0,0
1784314664.4849,2232,0,0,0,0,0
1784314664.9855,2239,0,0,0,0,0
1784314665.4864,2236,0,0,0,0,0
1784314665.9874,2269,0,0,0,0,0
1784314666.4883,2230,0,0,0,0,0
1784314666.9887,2240,0,0,0,0,0
1784314667.4898,2229,0,0,0,0,0
1784314667.9909,2239,0,0,0,0,0
1784314668.492,2235,0,0,0,0,0
1784314668.993,2235,0,0,0,0,0
1784314669.494,2279,0,0,0,0,0
1784314669.9949,2236,0,0,0,0,0
1784314670.4959,2229,0,0,0,0,0
1784314670.9963,2236,0,0,0,0,0
1784314671.4965,2235,0,0,0,0,0
1784314671.9968,1313,0,0,0,0,0
1784314672.4971,921,0,0,0,0,0
1784314672.9982,2231,0,0,0,0,0
1784314673.4993,2241,0,0,0,0,0
1784314674.0004,2231,0,0,0,0,0
1784314674.5014,2239,0,0,0,0,0
1784314675.0021,2239,0,0,0,0,0
