timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784314603.3689,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314604.3696,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314605.3703,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314606.3707,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314607.3714,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314608.3716,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314609.3719,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314610.3721,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314611.3728,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314612.3737,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314613.374,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314614.3747,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314615.375,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314616.3756,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314617.3765,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314618.3767,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314619.3774,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784314620.3779,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314621.3786,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314622.3796,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314623.3803,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314624.381,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314625.3813,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314626.3814,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314627.3816,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314628.3821,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314629.3829,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314630.3834,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314631.3841,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314632.3844,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314633.3849,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314634.3857,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314635.3859,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314636.3866,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314637.3877,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314638.3881,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314639.3887,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314640.3895,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314641.3902,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314642.3905,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314643.3911,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314644.3912,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314645.3921,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314646.3927,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314647.3935,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314648.3942,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314649.3949,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314650.3956,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314651.3962,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314652.3966,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314653.3969,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314654.3976,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314655.3985,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314656.3992,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314657.3999,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314658.4002,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314659.4009,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314660.4016,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314661.4019,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314662.4026,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314663.4035,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314664.4042,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314665.4049,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314666.4056,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314667.4062,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314668.4068,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314669.4073,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314670.4075,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314671.4086,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314672.4096,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314673.4103,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784314674.4108,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
