timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784278652.9118,40134,0,0,0,0,0
1784278653.4123,51042,0,0,0,0,0
1784278653.9127,40105,0,0,0,0,0
1784278654.4134,40122,0,0,0,0,0
1784278654.9137,40620,0,0,0,0,0
1784278655.414,49153,0,0,0,0,0
1784278655.9143,40015,0,0,0,0,0
1784278656.4149,37872,0,0,0,0,0
1784278656.9153,40528,0,0,0,0,0
1784278657.416,89545,0,0,0,0,0
1784278657.9164,40135,0,0,0,0,0
1784278658.4171,40106,0,0,0,0,0
1784278658.9174,43019,0,0,0,0,0
1784278659.4177,46679,0,0,0,0,0
1784278659.9179,40148,0,0,0,0,0
1784278660.4185,40147,0,0,0,0,0
1784278660.9189,49171,0,0,0,0,0
1784278661.4191,40422,0,0,0,0,0
1784278661.9194,40048,0,0,0,0,0
1784278662.42,80619,0,0,0,0,0
1784278662.9205,49189,0,0,0,0,0
1784278663.4209,40495,0,0,0,0,0
1784278663.9212,39220,0,0,0,0,0
1784278664.4221,38752,0,0,0,0,0
1784278664.9225,47775,0,0,0,0,0
1784278665.4228,42000,0,0,0,0,0
1784278665.9231,40203,0,0,0,0,0
1784278666.424,40052,0,0,0,0,0
1784278666.9242,41543,0,0,0,0,0
1784278667.4244,88641,0,0,0,0,0
1784278667.9248,40144,0,0,0,0,0
1784278668.4255,40091,0,0,0,0,0
1784278668.9259,48984,0,0,0,0,0
1784278669.4264,40713,0,0,0,0,0
1784278669.9268,40134,0,0,0,0,0
1784278670.4272,40148,0,0,0,0,0
1784278670.9276,49187,0,0,0,0,0
1784278671.428,40435,0,0,0,0,0
1784278671.9283,38768,0,0,0,0,0
1784278672.4292,79595,0,0,0,0,0
1784278672.9295,49213,0,0,0,0,0
1784278673.4298,40512,0,0,0,0,0
1784278673.9302,40117,0,0,0,0,0
1784278674.4311,40094,0,0,0,0,0
1784278674.9314,49210,0,0,0,0,0
1784278675.4317,40529,0,0,0,0,0
1784278675.932,40120,0,0,0,0,0
1784278676.4326,40026,0,0,0,0,0
1784278676.9331,49126,0,0,0,0,0
1784278677.4334,80647,0,0,0,0,0
1784278677.9338,40500,0,0,0,0,0
1784278678.4341,40148,0,0,0,0,0
1784278678.935,40082,0,0,0,0,0
1784278679.4354,49209,0,0,0,0,0
1784278679.9357,40360,0,0,0,0,0
1784278680.4361,38064,0,0,0,0,0
1784278680.9372,40064,0,0,0,0,0
1784278681.4375,49130,0,0,0,0,0
1784278681.9378,40458,0,0,0,0,0
1784278682.4381,80639,0,0,0,0,0
1784278682.9386,40142,0,0,0,0,0
1784278683.4389,45662,0,0,0,0,0
1784278683.9392,44033,0,0,0,0,0
1784278684.4395,40110,0,0,0,0,0
1784278684.9403,40098,0,0,0,0,0
1784278685.4406,49203,0,0,0,0,0
1784278685.9409,40518,0,0,0,0,0
1784278686.4412,40062,0,0,0,0,0
1784278686.9415,40051,0,0,0,0,0
1784278687.4419,80645,0,0,0,0,0
1784278687.9422,49444,0,0,0,0,0
1784278688.4425,38040,0,0,0,0,0
1784278688.9433,40097,0,0,0,0,0
1784278689.4443,40068,0,0,0,0,0
1784278689.9446,49597,0,0,0,0,0
1784278690.4449,40138,0,0,0,0,0
1784278690.9453,40120,0,0,0,0,0
1784278691.446,40017,0,0,0,0,0
1784278691.9463,49151,0,0,0,0,0
1784278692.4467,81004,0,0,0,0,0
1784278692.9471,40125,0,0,0,0,0
1784278693.4478,40086,0,0,0,0,0
1784278693.9484,40104,0,0,0,0,0
1784278694.4486,49590,0,0,0,0,0
1784278694.9489,40148,0,0,0,0,0
1784278695.4491,40166,0,0,0,0,0
1784278695.9495,39198,0,0,0,0,0
1784278696.4497,48198,0,0,0,0,0
1784278696.9499,40066,0,0,0,0,0
1784278697.4504,80626,0,0,0,0,0
1784278697.9509,40117,0,0,0,0,0
1784278698.4512,49581,0,0,0,0,0
1784278698.9515,40126,0,0,0,0,0
1784278699.4518,40139,0,0,0,0,0
1784278699.9524,40135,0,0,0,0,0
1784278700.4526,49595,0,0,0,0,0
1784278700.9528,40127,0,0,0,0,0
1784278701.4531,40045,0,0,0,0,0
1784278701.9534,40064,0,0,0,0,0
1784278702.4538,90114,0,0,0,0,0
1784278702.9541,58127,0,0,0,0,0
1784278703.4544,56539,0,0,0,0,0
1784278703.9547,39389,0,0,0,0,0
1784278704.455,40086,0,0,0,0,0
1784278704.9553,40087,0,0,0,0,0
1784278705.4556,49532,0,0,0,0,0
1784278705.9561,40064,0,0,0,0,0
1784278706.4564,39988,0,0,0,0,0
1784278706.9568,40432,0,0,0,0,0
1784278707.457,89579,0,0,0,0,0
1784278707.9574,58086,0,0,0,0,0
1784278708.4577,58118,0,0,0,0,0
1784278708.9581,40062,0,0,0,0,0
1784278709.4584,40069,0,0,0,0,0
1784278709.9587,40055,0,0,0,0,0
1784278710.459,49153,0,0,0,0,0
1784278710.9592,40362,0,0,0,0,0
1784278711.4596,37769,0,0,0,0,0
1784278711.9601,39948,0,0,0,0,0
1784278712.4605,84764,0,0,0,0,0
1784278712.9608,58223,0,0,0,0,0
1784278713.4611,64140,0,0,0,0,0
1784278713.9615,49205,0,0,0,0,0
1784278714.4622,40493,0,0,0,0,0
1784278714.9628,40077,0,0,0,0,0
1784278715.4632,40130,0,0,0,0,0
1784278715.9636,49263,0,0,0,0,0
1784278716.4642,40293,0,0,0,0,0
1784278716.9648,40010,0,0,0,0,0
1784278717.4657,67112,0,0,0,0,0
1784278717.9665,71422,0,0,0,0,0
1784278718.4669,67049,0,0,0,0,0
1784278718.9672,40025,0,0,0,0,0
1784278719.4676,39982,0,0,0,0,0
1784278719.9681,47301,0,0,0,0,0
1784278720.4684,40090,0,0,0,0,0
1784278720.9693,40047,0,0,0,0,0
1784278721.4697,43898,0,0,0,0,0
1784278721.97,45519,0,0,0,0,0
1784278722.4703,43251,0,0,0,0,0
1784278722.9706,95399,0,0,0,0,0
1784278723.4709,58153,0,0,0,0,0
1784278723.9712,40131,0,0,0,0,0
1784278724.4716,40097,0,0,0,0,0
1784278724.9724,40090,0,0,0,0,0
1784278725.4729,49588,0,0,0,0,0
1784278725.9732,40147,0,0,0,0,0
1784278726.4743,40010,0,0,0,0,0
1784278726.9747,47306,0,0,0,0,0
1784278727.4751,41884,0,0,0,0,0
1784278727.9758,87246,0,0,0,0,0
1784278728.4765,67071,0,0,0,0,0
1784278728.9772,40057,0,0,0,0,0
1784278729.4775,49513,0,0,0,0,0
1784278729.9779,40087,0,0,0,0,0
1784278730.4786,40063,0,0,0,0,0
1784278730.9791,40059,0,0,0,0,0
1784278731.4794,49432,0,0,0,0,0
1784278731.9797,39989,0,0,0,0,0
1784278732.4802,39989,0,0,0,0,0
1784278732.9805,98637,0,0,0,0,0
1784278733.4809,58110,0,0,0,0,0
1784278733.9812,40119,0,0,0,0,0
1784278734.4815,40120,0,0,0,0,0
1784278734.9818,46117,0,0,0,0,0
1784278735.4822,43566,0,0,0,0,0
1784278735.9825,40139,0,0,0,0,0
1784278736.4828,40059,0,0,0,0,0
1784278736.9832,47598,0,0,0,0,0
1784278737.4834,39680,0,0,0,0,0
1784278737.9838,98673,0,0,0,0,0
1784278738.4841,58133,0,0,0,0,0
1784278738.9844,40109,0,0,0,0,0
1784278739.4848,40077,0,0,0,0,0
1784278739.9852,49167,0,0,0,0,0
1784278740.4856,40489,0,0,0,0,0
1784278740.9862,40084,0,0,0,0,0
