timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783497001.0623,121.69,10.1,8.3,80.66,111.59,16.0,2.21,0.0,0.0
1783497002.0627,121.69,9.78,8.0,80.97,111.91,16.0,2.21,0.0,0.0
1783497003.0631,121.69,10.07,8.3,80.69,111.62,16.0,2.21,0.0,0.0
1783497004.0635,121.69,9.7,8.0,81.06,111.99,16.0,2.21,0.0,0.0
1783497005.0638,121.69,9.91,8.1,80.85,111.78,16.0,2.21,0.0,0.0
1783497006.0644,121.69,9.97,8.2,80.79,111.72,16.0,2.21,0.0,0.0
1783497007.0648,121.69,9.9,8.1,80.85,111.79,16.0,2.21,0.0,0.0
1783497008.0653,121.69,9.92,8.2,80.84,111.77,16.0,2.21,0.0,0.0
1783497009.0656,121.69,9.7,8.0,81.06,111.99,16.0,2.21,0.0,0.0
1783497010.0659,121.69,9.98,8.2,80.78,111.71,16.0,2.21,0.0,0.0
1783497011.0664,121.69,10.05,8.3,80.71,111.64,16.0,2.21,0.0,0.0
1783497012.0668,121.69,9.98,8.2,80.78,111.71,16.0,2.21,0.0,0.0
1783497013.0672,121.69,10.04,8.3,80.71,111.65,16.0,2.21,0.0,0.0
1783497014.0675,121.69,9.78,8.0,80.98,111.91,16.0,2.21,0.0,0.0
1783497015.0677,121.69,10.02,8.2,80.74,111.67,16.0,2.21,0.0,0.0
1783497016.0684,121.69,10.06,8.3,80.7,111.63,16.0,2.21,0.0,0.0
1783497017.0687,121.69,10.05,8.3,80.71,111.64,16.0,2.21,0.0,0.0
1783497018.0696,121.69,10.08,8.3,80.68,111.61,16.0,2.21,0.0,0.0
1783497019.07,121.69,9.74,8.0,81.02,111.95,16.0,2.21,0.0,0.0
1783497020.0704,121.69,9.98,8.2,80.78,111.71,16.0,2.21,0.0,0.0
1783497021.0709,121.69,9.67,7.9,81.08,112.02,16.0,2.21,0.0,0.0
1783497022.0712,121.69,9.98,8.2,80.77,111.71,16.0,2.21,0.0,0.0
1783497023.0718,121.69,10.02,8.2,80.73,111.67,16.0,2.21,0.0,0.0
1783497024.0722,121.69,9.71,8.0,81.05,111.98,16.0,2.21,0.0,0.0
1783497025.0724,121.69,9.95,8.2,80.81,111.74,16.0,2.21,0.0,0.0
1783497026.0727,121.69,9.78,8.0,80.97,111.91,16.0,2.21,0.0,0.0
1783497027.073,121.69,9.96,8.2,80.8,111.73,16.0,2.21,0.0,0.0
1783497028.0734,121.69,10.01,8.2,80.74,111.68,16.0,2.21,0.0,0.0
1783497029.0736,121.69,9.72,8.0,81.04,111.97,16.0,2.21,0.0,0.0
1783497030.0742,121.69,10.01,8.2,80.74,111.68,16.0,2.21,0.0,0.0
1783497031.0744,121.69,9.66,7.9,81.09,112.03,16.0,2.21,0.0,0.0
1783497032.0747,121.69,9.9,8.1,80.86,111.79,16.0,2.21,0.0,0.0
1783497033.0752,121.69,9.95,8.2,80.81,111.74,16.0,2.21,0.0,0.0
1783497034.076,121.69,9.94,8.2,80.82,111.75,16.0,2.21,0.0,0.0
1783497035.0766,121.69,9.91,8.1,80.85,111.78,16.0,2.21,0.0,0.0
1783497036.077,121.69,9.54,7.8,81.21,112.15,16.0,2.21,0.0,0.0
1783497037.0776,121.69,9.84,8.1,80.91,111.85,16.0,2.21,0.0,0.0
1783497038.078,121.69,9.58,7.9,81.17,112.11,16.0,2.21,0.0,0.0
1783497039.0786,121.69,9.84,8.1,80.92,111.85,16.0,2.21,0.0,0.0
1783497040.0792,121.69,9.89,8.1,80.86,111.8,16.0,2.21,0.0,0.0
1783497041.0795,121.69,9.75,8.0,81.01,111.94,16.0,2.21,0.0,0.0
1783497042.0799,121.69,9.84,8.1,80.91,111.85,16.0,2.21,0.0,0.0
1783497043.0802,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783497044.0804,121.69,9.88,8.1,80.87,111.81,16.0,2.21,0.0,0.0
1783497045.0809,121.69,9.94,8.2,80.81,111.75,16.0,2.21,0.0,0.0
1783497046.0813,121.69,9.93,8.2,80.82,111.76,16.0,2.21,0.0,0.0
1783497047.0818,121.69,9.91,8.1,80.84,111.78,16.0,2.21,0.0,0.0
1783497048.082,121.69,9.57,7.9,81.18,112.12,16.0,2.21,0.0,0.0
1783497049.0823,121.69,9.8,8.1,80.96,111.89,16.0,2.21,0.0,0.0
1783497050.0829,121.69,9.86,8.1,80.89,111.83,16.0,2.21,0.0,0.0
1783497051.0833,121.69,9.82,8.1,80.94,111.87,16.0,2.21,0.0,0.0
1783497052.0838,121.69,9.83,8.1,80.93,111.86,16.0,2.21,0.0,0.0
1783497053.0842,121.69,9.77,8.0,80.98,111.92,16.0,2.21,0.0,0.0
1783497054.0847,121.69,9.85,8.1,80.91,111.84,16.0,2.21,0.0,0.0
1783497055.085,121.69,9.65,7.9,81.1,112.04,16.0,2.21,0.0,0.0
1783497056.0852,121.69,9.84,8.1,80.91,111.85,16.0,2.21,0.0,0.0
1783497057.0858,121.69,9.9,8.1,80.86,111.79,16.0,2.21,0.0,0.0
1783497058.0861,121.69,9.94,8.2,80.81,111.75,16.0,2.21,0.0,0.0
1783497059.0865,121.69,9.98,8.2,80.78,111.71,16.0,2.21,0.0,0.0
1783497060.0869,121.69,9.64,7.9,81.11,112.05,16.0,2.21,0.0,0.0
1783497061.0875,121.69,9.91,8.1,80.84,111.78,16.0,2.21,0.0,0.0
1783497062.0878,121.69,9.62,7.9,81.13,112.07,16.0,2.21,0.0,0.0
