timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784319539.4031,5.6,5.2,0.4,0.0,858.0,46.7,,0.89,0.91,0.96,2605,2,0
1784319540.4039,5.5,5.2,0.3,0.0,858.0,46.7,,0.89,0.91,0.96,2573,2,0
1784319541.4048,5.4,5.1,0.3,0.0,858.0,46.7,,0.98,0.93,0.96,2573,2,0
1784319542.4056,5.4,5.2,0.3,0.0,858.0,46.7,,0.98,0.93,0.96,2603,2,0
1784319543.4064,5.5,5.2,0.3,0.0,858.0,46.7,,0.98,0.93,0.96,2587,2,0
1784319544.4072,5.5,5.2,0.3,0.0,858.0,46.7,,0.98,0.93,0.96,2564,2,0
1784319545.408,5.3,5.1,0.2,0.0,858.0,46.7,,0.98,0.93,0.96,2450,3,0
1784319546.4088,5.5,5.2,0.3,0.0,858.0,46.8,,0.98,0.93,0.96,2585,2,0
1784319547.4097,5.5,5.2,0.3,0.0,858.0,46.8,,0.98,0.93,0.96,2629,2,0
1784319548.4105,5.5,5.1,0.4,0.0,858.0,46.8,,0.98,0.93,0.96,2585,2,0
1784319549.4113,5.5,5.2,0.4,0.0,858.0,46.9,,0.98,0.93,0.96,2538,2,0
1784319550.4121,5.5,5.1,0.4,0.0,858.0,46.9,,0.98,0.93,0.96,2629,2,0
1784319551.413,5.4,5.2,0.3,0.0,858.0,46.9,,0.98,0.93,0.96,2584,2,0
1784319552.4138,5.4,5.1,0.3,0.0,858.0,46.9,,0.98,0.93,0.96,2512,2,0
1784319553.4146,5.4,5.1,0.3,0.0,858.0,46.9,,0.98,0.93,0.96,2622,3,0
1784319554.4157,5.4,5.2,0.3,0.0,858.0,47.0,,0.98,0.93,0.96,2485,2,0
1784319555.4165,5.5,5.2,0.4,0.0,858.0,47.1,,0.98,0.93,0.96,2572,2,0
1784319556.4173,5.5,5.2,0.3,0.0,858.0,47.1,,0.99,0.94,0.96,2573,3,0
1784319557.4181,5.5,5.2,0.3,0.0,858.0,47.1,,0.99,0.94,0.96,2513,2,0
1784319558.419,5.4,5.1,0.3,0.0,858.0,47.2,,0.99,0.94,0.96,2636,2,0
1784319559.4198,5.6,5.2,0.4,0.1,858.0,47.1,,0.99,0.94,0.96,2631,2,0
1784319560.4206,5.4,5.1,0.3,0.0,858.0,47.2,,0.99,0.94,0.96,2614,2,0
1784319561.4214,5.4,5.1,0.3,0.0,858.0,47.2,,0.99,0.94,0.96,2455,3,0
1784319562.4223,5.4,5.1,0.3,0.0,858.0,47.2,,0.99,0.94,0.96,2534,2,0
1784319563.4231,5.5,5.2,0.3,0.0,858.0,47.2,,0.99,0.94,0.96,2624,2,0
1784319564.424,5.6,5.3,0.4,0.0,858.0,47.2,,0.99,0.94,0.96,2614,2,0
1784319565.4248,5.5,5.2,0.3,0.1,858.0,47.2,,0.99,0.94,0.96,2596,2,0
1784319566.4256,5.5,5.1,0.4,0.0,858.0,47.2,,1.15,0.97,0.98,2622,2,0
1784319567.4264,5.5,5.2,0.3,0.0,858.0,47.3,,1.15,0.97,0.98,2594,2,0
1784319568.4273,5.4,5.2,0.3,0.0,858.0,47.2,,1.15,0.97,0.98,2601,2,0
1784319569.4281,5.4,5.1,0.3,0.0,858.0,47.3,,1.15,0.97,0.98,2565,3,0
1784319570.429,5.3,5.1,0.3,0.0,858.0,47.3,,1.15,0.97,0.98,2487,2,0
1784319571.4298,5.5,5.1,0.4,0.0,858.0,47.3,,1.14,0.97,0.98,2681,2,0
1784319572.4308,5.5,3.0,2.6,0.0,858.0,47.0,,1.14,0.97,0.98,2608,2,0
1784319573.4318,5.5,0.2,5.3,0.0,858.0,46.7,,1.14,0.97,0.98,2661,2,0
1784319574.4331,5.1,0.3,4.9,0.0,858.0,46.0,,1.14,0.97,0.98,2809,2,0
1784319575.4346,5.4,2.4,3.0,0.0,858.0,47.4,,1.14,0.97,0.98,2638,2,0
1784319576.4355,5.5,4.7,0.8,0.0,858.0,48.7,,1.13,0.97,0.98,2611,2,0
1784319577.4367,5.5,4.7,0.8,0.0,858.0,49.1,,1.13,0.97,0.98,2487,2,0
1784319578.4375,5.4,4.6,0.8,0.0,858.0,49.3,,1.13,0.97,0.98,2458,3,0
1784319579.439,5.4,4.7,0.7,0.0,858.0,49.4,,1.13,0.97,0.98,2523,2,0
1784319580.4401,5.7,4.7,0.9,0.1,858.0,49.4,,1.13,0.97,0.98,2586,2,0
1784319581.4416,5.5,4.7,0.9,0.0,858.0,49.3,,1.12,0.97,0.98,2517,2,0
1784319582.4429,5.6,4.7,0.9,0.0,858.0,49.3,,1.12,0.97,0.98,2564,2,0
1784319583.4444,5.6,4.7,0.9,0.0,858.0,49.3,,1.12,0.97,0.98,2637,2,0
1784319584.4458,5.5,4.7,0.8,0.0,858.0,49.3,,1.12,0.97,0.98,2524,2,0
1784319585.4476,5.5,4.7,0.8,0.0,858.0,49.3,,1.12,0.97,0.98,2553,2,0
1784319586.4485,5.5,4.7,0.9,0.0,858.0,49.3,,1.11,0.97,0.98,2541,3,0
1784319587.4499,5.3,4.7,0.7,0.0,858.0,49.3,,1.11,0.97,0.98,2472,2,0
1784319588.4512,5.5,4.7,0.9,0.0,858.0,49.3,,1.11,0.97,0.98,2551,2,0
1784319589.4526,5.5,4.6,0.9,0.0,858.0,49.2,,1.11,0.97,0.98,2563,2,0
1784319590.4543,5.5,4.7,0.8,0.0,858.0,49.3,,1.11,0.97,0.98,2484,2,0
1784319591.4559,5.5,4.7,0.9,0.0,858.0,49.2,,1.1,0.97,0.98,2523,3,0
1784319592.4573,5.5,4.7,0.9,0.0,858.0,49.3,,1.1,0.97,0.98,2502,2,0
1784319593.4583,5.5,4.7,0.8,0.0,858.0,49.2,,1.1,0.97,0.98,2576,2,0
1784319594.4591,5.6,4.8,0.8,0.0,858.0,49.2,,1.1,0.97,0.98,2604,2,0
1784319595.4603,5.4,4.7,0.6,0.1,858.0,49.3,,1.1,0.97,0.98,2412,2,0
1784319596.4615,5.6,4.7,0.9,0.0,858.0,49.3,,1.17,0.99,0.98,2584,2,0
1784319597.4629,5.6,4.7,0.9,0.0,858.0,49.3,,1.17,0.99,0.98,2528,2,0
1784319598.4639,5.5,4.7,0.8,0.0,858.0,49.3,,1.17,0.99,0.98,2649,2,0
1784319599.4653,5.6,4.7,0.9,0.0,858.0,49.3,,1.17,0.99,0.98,2671,2,0
1784319600.4663,5.6,4.7,0.9,0.0,858.0,49.3,,1.17,0.99,0.98,2657,2,0
1784319601.4672,5.5,4.8,0.8,0.0,858.0,49.2,,1.16,0.99,0.98,2498,2,0
1784319602.468,5.4,1.0,4.4,0.0,858.0,48.5,,1.16,0.99,0.98,2463,3,0
1784319603.4689,5.5,0.6,4.9,0.0,858.0,47.7,,1.16,0.99,0.98,2643,4,0
1784319604.4699,5.6,3.8,1.9,0.0,858.0,46.1,,1.16,0.99,0.98,2728,2,0
1784319605.4707,5.5,5.1,0.4,0.0,858.0,46.4,,1.16,0.99,0.98,2637,2,0
1784319606.4716,5.4,5.1,0.3,0.0,858.0,46.5,,1.14,0.99,0.99,2644,2,0
1784319607.4725,5.5,5.2,0.3,0.0,858.0,46.6,,1.14,0.99,0.99,2669,2,0
1784319608.4734,5.4,5.1,0.3,0.0,858.0,46.7,,1.14,0.99,0.99,2735,2,0
1784319609.4741,5.5,5.2,0.3,0.0,858.0,46.6,,1.14,0.99,0.99,2599,2,0
1784319610.4751,5.4,5.1,0.3,0.0,858.0,46.6,,1.14,0.99,0.99,2560,4,0
1784319611.4765,5.4,5.2,0.2,0.0,858.0,46.6,,1.21,1.01,0.99,2611,2,0
1784319612.4774,5.5,5.2,0.3,0.0,858.0,46.6,,1.21,1.01,0.99,2588,2,0
1784319613.4782,5.4,5.2,0.3,0.0,858.0,46.6,,1.21,1.01,0.99,2596,3,0
1784319614.479,5.4,5.1,0.3,0.0,858.0,46.6,,1.21,1.01,0.99,2606,2,0
1784319615.4799,5.5,5.2,0.3,0.0,858.0,46.6,,1.21,1.01,0.99,2736,2,0
1784319616.4814,5.5,5.1,0.4,0.0,858.0,46.6,,1.2,1.01,0.99,2639,2,0
1784319617.4829,5.4,5.2,0.3,0.0,858.0,46.6,,1.2,1.01,0.99,2608,2,0
1784319618.4841,5.4,5.2,0.3,0.0,858.0,46.7,,1.2,1.01,0.99,2621,2,0
1784319619.4853,5.4,5.1,0.3,0.0,858.0,46.6,,1.2,1.01,0.99,2739,2,0
1784319620.4866,5.4,2.0,3.4,0.1,858.0,46.3,,1.2,1.01,0.99,2363,2,0
1784319621.4879,5.5,0.1,5.4,0.0,858.0,47.2,,1.18,1.01,0.99,2169,2,0
