timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784319610.4751,2182,0,0,0,0,0
1784319610.9757,68,0,0,0,0,0
1784319611.476,2235,0,0,0,0,0
1784319611.9763,2235,0,0,0,0,0
1784319612.4765,2235,0,0,0,0,0
1784319612.9768,2235,0,0,0,0,0
1784319613.4771,2287,0,0,0,0,0
1784319613.9777,2235,0,0,0,0,0
1784319614.4783,2235,0,0,0,0,0
1784319614.9789,3931,0,0,0,0,0
1784319615.4792,2243,0,0,0,0,0
1784319615.9797,2241,0,0,0,0,0
1784319616.4801,2235,0,0,0,0,0
1784319616.9804,2255,0,0,0,0,0
1784319617.481,2231,0,0,0,0,0
1784319617.9813,2239,0,0,0,0,0
1784319618.4816,2235,0,0,0,0,0
1784319618.9819,2237,0,0,0,0,0
1784319619.4821,2235,0,0,0,0,0
1784319619.9823,718,0,0,0,0,0
1784319620.4831,1517,0,0,0,0,0
1784319620.9838,2245,0,0,0,0,0
1784319621.4847,2236,0,0,0,0,0
