timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784319573.4179,7231447040,6403571712,598056960,556067480,,,0,0
1784319574.4185,1840386048,6359334912,580255744,555824928,,,0,0
1784319575.419,4093440000,6359334912,584663040,555832872,,,0,0
1784319576.4197,4402860032,6359334912,585281536,555840320,,,0,0
1784319577.42,4712415232,6359334912,585879552,555836408,,,0,0
1784319578.4204,5021863936,6359334912,586493952,555827256,,,0,0
1784319579.4211,5333270528,6359334912,587104256,555846088,,,0,0
1784319580.4218,5642702848,6359339008,587702272,555847880,,,0,0
1784319581.4224,5951533056,6359339008,588308480,555839896,,,0,0
1784319582.423,6260645888,6359339008,588910592,555842960,,,0,0
1784319583.4236,6569824256,6359339008,589524992,555842896,,,0,0
1784319584.4243,6878863360,6359339008,590139392,555846392,,,0,0
1784319585.4248,7188283392,6359339008,590737408,555846112,,,0,0
1784319586.4252,7498104832,6359339008,591667200,555906504,,,0,0
1784319587.4259,7806427136,6359339008,591941632,555837344,,,0,0
1784319588.4266,8116097024,6359339008,592560128,555838496,,,0,0
1784319589.427,8425062400,6359339008,593174528,555858464,,,0,0
1784319590.4277,8733790208,6359339008,593768448,555853992,,,0,0
1784319591.4283,9042546688,6359339008,594370560,555849968,,,0,0
1784319592.429,9351901184,6359339008,594968576,555850120,,,0,0
1784319593.4297,9663315968,6359339008,595578880,555831680,,,0,0
1784319594.4301,9973542912,6359339008,596705280,556035136,,,0,0
1784319595.4309,10285101056,6359347200,596791296,555832712,,,0,0
1784319596.4316,10594103296,6359347200,597409792,555836328,,,0,0
1784319597.4322,10903842816,6359347200,598020096,555848688,,,0,0
1784319598.4327,11211534336,6359347200,598605824,555846424,,,0,0
1784319599.4333,11519090688,6359347200,599224320,555837880,,,0,0
1784319600.4337,11826769920,6359347200,600035328,555920248,,,0,0
1784319601.4342,12134662144,6359347200,600711168,555977720,,,0,0
1784319602.4347,15444422656,6359347200,606920704,555834792,,,0,0
1784319603.4353,18753228800,6403584000,614072320,556040248,,,0,0
1784319604.4364,18753228800,6403584000,614088704,556067072,,,0,0
1784319605.4375,18753273856,6403584000,614096896,556076936,,,0,0
1784319606.4381,18753273856,6403584000,614088704,556075000,,,0,0
1784319607.4391,18753368064,6403584000,614105088,556075560,,,0,0
1784319608.4394,18753368064,6403584000,614105088,556079464,,,0,0
1784319609.4398,18753368064,6403584000,614141952,556106672,,,0,0
1784319610.4409,18753368064,6403584000,614096896,556071952,,,0,0
1784319611.4418,18753097728,6403584000,614092800,556073520,,,0,0
1784319612.4428,18753097728,6403584000,614088704,556059616,,,0,0
1784319613.4436,18753204224,6403584000,614084608,556069912,,,0,0
1784319614.4443,18753204224,6403584000,614092800,556079576,,,0,0
1784319615.4454,18753204224,6403588096,614158336,556090752,,,0,0
1784319616.4462,18753204224,6403588096,614162432,556090984,,,0,0
1784319617.4471,18753204224,6403588096,614158336,556099856,,,0,0
1784319618.4475,18753204224,6403588096,614158336,556100152,,,0,0
1784319619.4479,18753204224,6403588096,614150144,556085832,,,0,0
1784319620.4485,14687944704,6403592192,614068224,556063816,,,0,0
1784319621.4493,2676695040,6403592192,614076416,556073720,,,0,0
