timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784285921.4979,121.69,4.53,3.7,111.75,117.16,16.0,0,0.0,0.0
1784285922.4981,121.69,4.6,3.8,111.68,117.09,16.0,0,0.0,0.0
1784285923.499,121.69,4.65,3.8,111.64,117.04,16.0,0,0.0,0.0
1784285924.4993,121.69,5.0,4.1,111.28,116.69,16.0,0,0.0,0.0
1784285925.4999,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784285926.5003,121.69,4.38,3.6,111.9,117.31,16.0,0,0.0,0.0
1784285927.5005,121.69,4.44,3.6,111.85,117.25,16.0,0,0.0,0.0
1784285928.5008,121.69,4.41,3.6,111.87,117.28,16.0,0,0.0,0.0
1784285929.5014,121.69,4.46,3.7,111.83,117.23,16.0,0,0.0,0.0
1784285930.5018,121.69,5.14,4.2,111.15,116.55,16.0,0,0.0,0.0
1784285931.5022,121.69,4.44,3.6,111.84,117.25,16.0,0,0.0,0.0
1784285932.5025,121.69,4.49,3.7,111.79,117.2,16.0,0,0.0,0.0
1784285933.5029,121.69,4.53,3.7,111.75,117.16,16.0,0,0.0,0.0
1784285934.5033,121.69,4.57,3.8,111.72,117.12,16.0,0,0.0,0.0
1784285935.5035,121.69,4.64,3.8,111.65,117.05,16.0,0,0.0,0.0
1784285936.5039,121.69,4.96,4.1,111.33,116.73,16.0,0,0.0,0.0
1784285937.5043,121.69,4.33,3.6,111.96,117.36,16.0,0,0.0,0.0
1784285938.5047,121.69,4.33,3.6,111.95,117.36,16.0,0,0.0,0.0
1784285939.5051,121.69,4.4,3.6,111.88,117.29,16.0,0,0.0,0.0
1784285940.5054,121.69,4.47,3.7,111.82,117.22,16.0,0,0.0,0.0
1784285941.5057,121.69,4.51,3.7,111.78,117.18,16.0,0,0.0,0.0
1784285942.506,121.69,4.85,4.0,111.44,116.84,16.0,0,0.0,0.0
1784285943.5062,121.69,4.36,3.6,111.92,117.33,16.0,0,0.0,0.0
1784285944.5065,121.69,4.42,3.6,111.86,117.27,16.0,0,0.0,0.0
1784285945.5068,121.69,4.46,3.7,111.82,117.23,16.0,0,0.0,0.0
1784285946.5071,121.69,4.4,3.6,111.88,117.29,16.0,0,0.0,0.0
1784285947.5074,121.69,4.43,3.6,111.86,117.26,16.0,0,0.0,0.0
1784285948.5077,121.69,4.81,4.0,111.47,116.88,16.0,0,0.0,0.0
1784285949.5081,121.69,4.33,3.6,111.96,117.36,16.0,0,0.0,0.0
1784285950.5084,121.69,4.38,3.6,111.9,117.31,16.0,0,0.0,0.0
1784285951.5088,121.69,4.42,3.6,111.87,117.27,16.0,0,0.0,0.0
1784285952.5095,121.69,4.47,3.7,111.82,117.22,16.0,0,0.0,0.0
1784285953.5099,121.69,4.47,3.7,111.81,117.22,16.0,0,0.0,0.0
1784285954.5103,121.69,4.86,4.0,111.43,116.83,16.0,0,0.0,0.0
1784285955.5105,121.69,4.35,3.6,111.93,117.34,16.0,0,0.0,0.0
1784285956.5109,121.69,4.36,3.6,111.92,117.33,16.0,0,0.0,0.0
1784285957.5112,121.69,4.39,3.6,111.89,117.3,16.0,0,0.0,0.0
1784285958.5115,121.69,4.37,3.6,111.91,117.32,16.0,0,0.0,0.0
1784285959.5119,121.69,4.43,3.6,111.85,117.26,16.0,0,0.0,0.0
1784285960.5121,121.69,3.99,3.3,112.29,117.7,16.0,0,0.0,0.0
1784285961.5125,121.69,4.09,3.4,112.19,117.6,16.0,0,0.0,0.0
1784285962.5131,121.69,4.14,3.4,112.15,117.55,16.0,0,0.0,0.0
1784285963.5135,121.69,4.19,3.4,112.09,117.5,16.0,0,0.0,0.0
1784285964.5141,121.69,4.28,3.5,112.01,117.41,16.0,0,0.0,0.0
1784285965.5144,121.69,4.32,3.6,111.96,117.37,16.0,0,0.0,0.0
1784285966.5147,121.69,4.31,3.5,111.97,117.38,16.0,0,0.0,0.0
1784285967.5151,121.69,4.48,3.7,111.81,117.21,16.0,0,0.0,0.0
1784285968.5154,121.69,4.54,3.7,111.75,117.15,16.0,0,0.0,0.0
1784285969.5158,121.69,4.61,3.8,111.68,117.08,16.0,0,0.0,0.0
1784285970.5161,121.69,4.68,3.8,111.6,117.01,16.0,0,0.0,0.0
1784285971.5165,121.69,4.83,4.0,111.45,116.86,16.0,0,0.0,0.0
1784285972.5169,121.69,4.64,3.8,111.65,117.05,16.0,0,0.0,0.0
1784285973.5172,121.69,4.72,3.9,111.57,116.97,16.0,0,0.0,0.0
