timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783484036.0806,42641,0,0,0,0,0
1783484036.5809,2586,0,0,0,0,0
1783484037.0813,42647,0,0,0,0,0
1783484037.5816,2356,0,0,0,0,0
1783484038.0819,42836,0,0,0,0,0
1783484038.5822,1329,0,0,0,0,0
1783484039.0826,41529,0,0,0,0,0
1783484039.5829,2368,0,0,0,0,0
1783484040.0832,42827,0,0,0,0,0
1783484040.5835,2349,0,0,0,0,0
1783484041.0839,21454,0,0,0,0,0
1783484041.5842,23715,0,0,0,0,0
1783484042.0846,2548,0,0,0,0,0
1783484042.5849,42628,0,0,0,0,0
1783484043.0852,2553,0,0,0,0,0
1783484043.5855,42626,0,0,0,0,0
1783484044.0859,2424,0,0,0,0,0
1783484044.5862,42632,0,0,0,0,0
1783484045.0866,2188,0,0,0,0,0
1783484045.5869,42833,0,0,0,0,0
1783484046.0873,2412,0,0,0,0,0
1783484046.588,42807,0,0,0,0,0
1783484047.0883,2422,0,0,0,0,0
1783484047.5887,5374,0,0,0,0,0
1783484048.0891,39805,0,0,0,0,0
1783484048.5895,2552,0,0,0,0,0
1783484049.0898,42709,0,0,0,0,0
1783484049.5902,2552,0,0,0,0,0
1783484050.0905,41628,0,0,0,0,0
1783484050.5909,1091,0,0,0,0,0
1783484051.0912,42820,0,0,0,0,0
1783484051.5916,2354,0,0,0,0,0
1783484052.092,42844,0,0,0,0,0
1783484052.5923,2352,0,0,0,0,0
1783484053.0927,2538,0,0,0,0,0
1783484053.593,42646,0,0,0,0,0
1783484054.0934,2550,0,0,0,0,0
1783484054.5937,42632,0,0,0,0,0
1783484055.094,2374,0,0,0,0,0
1783484055.5943,42812,0,0,0,0,0
1783484056.0947,2103,0,0,0,0,0
1783484056.595,40816,0,0,0,0,0
1783484057.0954,2354,0,0,0,0,0
1783484057.5957,42813,0,0,0,0,0
1783484058.096,2354,0,0,0,0,0
1783484058.5964,42846,0,0,0,0,0
1783484059.0967,2414,0,0,0,0,0
1783484059.5971,2548,0,0,0,0,0
1783484060.0974,42662,0,0,0,0,0
1783484060.5978,2530,0,0,0,0,0
1783484061.0981,42672,0,0,0,0,0
1783484061.5984,2316,0,0,0,0,0
1783484062.0988,40559,0,0,0,0,0
1783484062.5991,2364,0,0,0,0,0
1783484063.0995,42822,0,0,0,0,0
1783484063.5998,2348,0,0,0,0,0
1783484064.1002,37656,0,0,0,0,0
1783484064.6005,9445,0,0,0,0,0
1783484065.1009,2536,0,0,0,0,0
1783484065.6013,42637,0,0,0,0,0
1783484066.1018,2538,0,0,0,0,0
1783484066.6021,42628,0,0,0,0,0
1783484067.1025,2378,0,0,0,0,0
1783484067.6028,42567,0,0,0,0,0
1783484068.1032,264,0,0,0,0,0
1783484068.6035,42806,0,0,0,0,0
1783484069.1039,2374,0,0,0,0,0
1783484069.6042,42825,0,0,0,0,0
1783484070.1046,2358,0,0,0,0,0
1783484070.6049,42947,0,0,0,0,0
1783484071.1054,2624,0,0,0,0,0
1783484071.6059,2528,0,0,0,0,0
1783484072.1064,42690,0,0,0,0,0
1783484072.6069,2552,0,0,0,0,0
1783484073.1073,42658,0,0,0,0,0
1783484073.6077,2105,0,0,0,0,0
1783484074.108,40776,0,0,0,0,0
1783484074.6083,2454,0,0,0,0,0
1783484075.1087,42979,0,0,0,0,0
1783484075.6091,2598,0,0,0,0,0
1783484076.1094,2672,0,0,0,0,0
1783484076.6098,42553,0,0,0,0,0
1783484077.1101,2542,0,0,0,0,0
1783484077.6105,42665,0,0,0,0,0
1783484078.1108,2352,0,0,0,0,0
1783484078.6112,42810,0,0,0,0,0
1783484079.1115,2380,0,0,0,0,0
1783484079.6119,41810,0,0,0,0,0
1783484080.1122,1035,0,0,0,0,0
1783484080.6127,17884,0,0,0,0,0
1783484081.113,27279,0,0,0,0,0
1783484081.6134,2538,0,0,0,0,0
1783484082.1141,42615,0,0,0,0,0
1783484082.6144,2528,0,0,0,0,0
1783484083.1149,42624,0,0,0,0,0
1783484083.6153,2354,0,0,0,0,0
1783484084.1156,42881,0,0,0,0,0
1783484084.6159,4255,0,0,0,0,0
1783484085.1163,42888,0,0,0,0,0
1783484085.6166,1357,0,0,0,0,0
1783484086.1171,41515,0,0,0,0,0
1783484086.6174,2456,0,0,0,0,0
1783484087.1178,2590,0,0,0,0,0
1783484087.6181,42656,0,0,0,0,0
1783484088.1185,2544,0,0,0,0,0
1783484088.6188,42641,0,0,0,0,0
1783484089.1192,2388,0,0,0,0,0
1783484089.6195,42830,0,0,0,0,0
1783484090.12,2364,0,0,0,0,0
1783484090.6203,42849,0,0,0,0,0
1783484091.1208,1337,0,0,0,0,0
1783484091.6211,29819,0,0,0,0,0
1783484092.1215,14048,0,0,0,0,0
1783484092.6218,2534,0,0,0,0,0
1783484093.1221,42637,0,0,0,0,0
1783484093.6225,2532,0,0,0,0,0
1783484094.1228,42648,0,0,0,0,0
1783484094.6232,2354,0,0,0,0,0
1783484095.1235,31199,0,0,0,0,0
1783484095.6239,13974,0,0,0,0,0
1783484096.1242,2534,0,0,0,0,0
1783484096.6246,42697,0,0,0,0,0
1783484097.1249,2608,0,0,0,0,0
1783484097.6253,42450,0,0,0,0,0
