timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783484028.0587,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783484029.059,121.69,9.37,7.7,81.29,112.32,16.0,2.21,0.0,0.0
1783484030.0592,121.69,9.5,7.8,81.16,112.19,16.0,2.21,0.0,0.0
1783484031.0595,121.69,9.49,7.8,81.17,112.2,16.0,2.21,0.0,0.0
1783484032.0598,121.69,9.56,7.9,81.1,112.13,16.0,2.21,0.0,0.0
1783484033.0602,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783484034.0604,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783484035.0607,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783484036.0614,121.69,9.53,7.8,81.12,112.16,16.0,2.21,0.0,0.0
1783484037.0618,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783484038.0622,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783484039.0625,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783484040.0629,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783484041.0631,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783484042.0635,121.69,9.5,7.8,81.16,112.19,16.0,2.21,0.0,0.0
1783484043.0639,121.69,9.49,7.8,81.16,112.2,16.0,2.21,0.0,0.0
1783484044.0642,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783484045.0645,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783484046.0648,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783484047.0651,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783484048.0654,121.69,9.53,7.8,81.12,112.16,16.0,2.21,0.0,0.0
1783484049.0657,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783484050.0661,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783484051.0667,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783484052.067,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783484053.0673,121.69,9.48,7.8,81.18,112.21,16.0,2.21,0.0,0.0
1783484054.0677,121.69,9.49,7.8,81.17,112.2,16.0,2.21,0.0,0.0
1783484055.0681,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783484056.0684,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783484057.0688,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783484058.0692,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783484059.0695,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783484060.0701,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783484061.0704,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783484062.0708,121.69,9.53,7.8,81.12,112.16,16.0,2.21,0.0,0.0
1783484063.0712,121.69,9.55,7.8,81.1,112.14,16.0,2.21,0.0,0.0
1783484064.0716,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783484065.072,121.69,9.49,7.8,81.17,112.2,16.0,2.21,0.0,0.0
1783484066.0723,121.69,9.5,7.8,81.16,112.19,16.0,2.21,0.0,0.0
1783484067.0727,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783484068.073,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783484069.0732,121.69,9.54,7.8,81.11,112.15,16.0,2.21,0.0,0.0
1783484070.0735,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783484071.0738,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783484072.0741,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783484073.0744,121.69,9.57,7.9,81.09,112.12,16.0,2.21,0.0,0.0
1783484074.0746,121.69,9.59,7.9,81.07,112.1,16.0,2.21,0.0,0.0
1783484075.0749,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783484076.0753,121.69,9.5,7.8,81.15,112.19,16.0,2.21,0.0,0.0
1783484077.0757,121.69,9.51,7.8,81.15,112.18,16.0,2.21,0.0,0.0
1783484078.0761,121.69,9.52,7.8,81.13,112.17,16.0,2.21,0.0,0.0
1783484079.0765,121.69,9.51,7.8,81.15,112.18,16.0,2.21,0.0,0.0
1783484080.0769,121.69,9.51,7.8,81.15,112.18,16.0,2.21,0.0,0.0
1783484081.0773,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783484082.0777,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783484083.0781,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783484084.0784,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783484085.0787,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783484086.0793,121.69,9.34,7.7,81.32,112.35,16.0,2.21,0.0,0.0
1783484087.0797,121.69,9.48,7.8,81.17,112.21,16.0,2.21,0.0,0.0
1783484088.0805,121.69,9.48,7.8,81.18,112.21,16.0,2.21,0.0,0.0
1783484089.0809,121.69,9.51,7.8,81.15,112.18,16.0,2.21,0.0,0.0
1783484090.0812,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783484091.0815,121.69,9.52,7.8,81.13,112.17,16.0,2.21,0.0,0.0
1783484092.0819,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783484093.0823,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783484094.083,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783484095.0834,121.69,9.33,7.7,81.33,112.36,16.0,2.21,0.0,0.0
1783484096.0838,121.69,9.49,7.8,81.17,112.2,16.0,2.21,0.0,0.0
1783484097.084,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
