timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784281523.224,11973935104,6519607296,596279296,541939536,,,0,0
1784281524.2246,11973763072,6519607296,596004864,541892872,,,0,0
1784281525.2255,12501757952,6519607296,597016576,541863248,,,0,0
1784281526.2259,6942945280,6519611392,598401024,541976112,,,0,0
1784281527.2263,1627729920,6519611392,575893504,541933592,,,0,0
1784281528.2268,4054073344,6519611392,580902912,541962992,,,0,0
1784281529.2271,7239933952,6519611392,586694656,541876424,,,0,0
1784281530.2275,10484727808,6519611392,593477632,541975704,,,0,0
1784281531.2278,11973652480,6519611392,595955712,541875432,,,0,0
1784281532.2285,11974557696,6519615488,596168704,541979064,,,0,0
1784281533.2292,11990663168,6519615488,596299776,541956880,,,0,0
1784281534.2298,11973783552,6519615488,596258816,541955288,,,0,0
1784281535.2305,11986735104,6519615488,596361216,541921408,,,0,0
1784281536.2309,10074288128,6519619584,598093824,541903240,,,0,0
1784281537.2312,1636044800,6519623680,577224704,542007944,,,0,0
1784281538.2315,3087663104,6519623680,578555904,541870456,,,0,0
1784281539.2325,6700220416,6519623680,585646080,541865672,,,0,0
1784281540.2329,10351927296,6519623680,593125376,541926968,,,0,0
1784281541.234,11973603328,6519623680,595955712,541884960,,,0,0
1784281542.2348,11987431424,6519627776,596234240,541928440,,,0,0
1784281543.2355,11973713920,6519627776,595963904,541877976,,,0,0
1784281544.2366,11973713920,6519627776,595943424,541867936,,,0,0
1784281545.2372,11973713920,6519627776,595955712,541879440,,,0,0
1784281546.2376,11003080704,6519627776,598650880,541978672,,,0,0
1784281547.2381,1236180992,6519640064,574865408,541851320,,,0,0
1784281548.2385,4238872576,6519640064,581210112,541980328,,,0,0
1784281549.2389,7488167936,6519640064,587427840,541954552,,,0,0
1784281550.2394,10722783232,6519640064,593874944,542067056,,,0,0
1784281551.2402,11973709824,6519640064,595918848,541888040,,,0,0
1784281552.241,11973795840,6519648256,596037632,541904248,,,0,0
1784281553.2417,11973795840,6519648256,595976192,541912376,,,0,0
1784281554.2424,11973795840,6519648256,595918848,541866720,,,0,0
1784281555.2435,11973795840,6519648256,595931136,541857448,,,0,0
1784281556.2438,7625302016,6519648256,598306816,541917544,,,0,0
1784281557.2443,1926430720,6519652352,576258048,541886248,,,0,0
1784281558.2455,4472004608,6519652352,581242880,541918568,,,0,0
1784281559.2459,7737667584,6519652352,588009472,541957568,,,0,0
1784281560.2463,11034804224,6519652352,594108416,541918584,,,0,0
1784281561.2469,11973734400,6519660544,596017152,541932856,,,0,0
1784281562.2473,11973636096,6519660544,596160512,541958992,,,0,0
1784281563.248,11973730304,6519660544,595968000,541928312,,,0,0
1784281564.2489,11973750784,6519660544,596279296,541949096,,,0,0
1784281565.2496,11990519808,6519660544,596185088,541966208,,,0,0
1784281566.25,8846802944,6519668736,598470656,542135040,,,0,0
1784281567.2504,1221431296,6482698240,574898176,541833816,,,0,0
1784281568.2508,3550281728,6519672832,579481600,541915832,,,0,0
1784281569.2512,6799044608,6519672832,586145792,541956728,,,0,0
1784281570.2517,10054905856,6519672832,592191488,541896776,,,0,0
1784281571.2521,11973644288,6519672832,596332544,541968480,,,0,0
1784281572.2531,11973910528,6519681024,596291584,542009472,,,0,0
1784281573.2542,11973758976,6519681024,595968000,541916592,,,0,0
1784281574.255,11973758976,6519681024,595968000,541901760,,,0,0
1784281575.2558,11973685248,6519681024,595976192,541907424,,,0,0
1784281576.2566,10074427392,6519681024,598106112,541943184,,,0,0
1784281577.2576,2749575168,6519689216,579149824,541912560,,,0,0
1784281578.2581,2437861376,6519693312,577658880,542005704,,,0,0
1784281579.2584,5640421376,6519693312,584085504,542005160,,,0,0
1784281580.2589,8849002496,6519693312,589869056,541905416,,,0,0
1784281581.2592,11973644288,6519693312,596332544,541970936,,,0,0
1784281582.2601,11973758976,6519701504,595955712,541906080,,,0,0
1784281583.2605,11973758976,6519701504,596123648,541944152,,,0,0
1784281584.2613,11974135808,6519701504,596332544,541963816,,,0,0
1784281585.2621,11973754880,6519701504,595968000,541909608,,,0,0
1784281586.2625,12855083008,6519701504,598097920,541972944,,,0,0
1784281587.2629,4900552704,6519701504,598585344,542006552,,,0,0
1784281588.2634,2309980160,6519701504,577069056,541914904,,,0,0
1784281589.2638,5166931968,6519705600,583094272,541996504,,,0,0
1784281590.2642,8499240960,6519705600,589197312,541911920,,,0,0
1784281591.2647,11866243072,6519705600,596221952,541967888,,,0,0
1784281592.2653,11973771264,6519713792,596127744,541935080,,,0,0
1784281593.2661,11973771264,6519713792,595963904,541905032,,,0,0
1784281594.2668,11990818816,6519713792,596316160,541994864,,,0,0
1784281595.2675,11990802432,6519713792,596312064,541983608,,,0,0
1784281596.2679,12735827968,6519713792,597491712,541913272,,,0,0
1784281597.2683,1277640704,6519721984,579145728,541941304,,,0,0
