timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784281539.7589,961870,0,0,0,0,0
1784281540.2592,907553,0,0,0,0,0
1784281540.7596,790465,0,0,0,0,0
1784281541.2602,39958,0,0,0,0,0
1784281541.7611,49009,0,0,0,0,0
1784281542.2617,39571,0,0,0,0,0
1784281542.7623,30880,0,0,0,0,0
1784281543.263,32046,0,0,0,0,0
1784281543.7636,38443,0,0,0,0,0
1784281544.264,29616,0,0,0,0,0
1784281544.7646,38321,0,0,0,0,0
1784281545.2655,30876,0,0,0,0,0
1784281545.7659,148771,0,0,0,0,0
1784281546.2662,473179,0,0,0,0,0
1784281546.7666,66622,0,0,0,0,0
1784281547.2673,137317,0,0,0,0,0
1784281547.7678,558094,0,0,0,0,0
1784281548.2681,1046188,0,0,0,0,0
1784281548.7685,860734,0,0,0,0,0
1784281549.2688,832610,0,0,0,0,0
1784281549.7692,832724,0,0,0,0,0
1784281550.2696,834589,0,0,0,0,0
1784281550.7699,611654,0,0,0,0,0
1784281551.2704,46965,0,0,0,0,0
1784281551.7712,30844,0,0,0,0,0
1784281552.2717,40097,0,0,0,0,0
1784281552.7721,37697,0,0,0,0,0
1784281553.2726,32991,0,0,0,0,0
1784281553.7732,40055,0,0,0,0,0
1784281554.2741,30578,0,0,0,0,0
1784281554.7746,40082,0,0,0,0,0
1784281555.2752,32469,0,0,0,0,0
1784281555.7755,577861,0,0,0,0,0
1784281556.2758,76016,0,0,0,0,0
1784281556.7762,75995,0,0,0,0,0
1784281557.2772,491988,0,0,0,0,0
1784281557.7777,475086,0,0,0,0,0
1784281558.278,873713,0,0,0,0,0
1784281558.7784,840779,0,0,0,0,0
1784281559.2787,842095,0,0,0,0,0
1784281559.7794,834457,0,0,0,0,0
1784281560.28,854239,0,0,0,0,0
1784281560.7805,454375,0,0,0,0,0
1784281561.2811,45749,0,0,0,0,0
1784281561.7816,33590,0,0,0,0,0
1784281562.2821,34533,0,0,0,0,0
1784281562.7826,33523,0,0,0,0,0
1784281563.2834,30835,0,0,0,0,0
1784281563.7839,36251,0,0,0,0,0
1784281564.2844,34221,0,0,0,0,0
1784281564.785,31833,0,0,0,0,0
1784281565.2854,38599,0,0,0,0,0
1784281565.7858,581876,0,0,0,0,0
1784281566.2861,66648,0,0,0,0,0
1784281566.7864,66765,0,0,0,0,0
1784281567.2868,111423,0,0,0,0,0
1784281567.7872,584378,0,0,0,0,0
1784281568.2876,719197,0,0,0,0,0
1784281568.788,842674,0,0,0,0,0
1784281569.2884,831881,0,0,0,0,0
1784281569.7893,834380,0,0,0,0,0
1784281570.2898,843876,0,0,0,0,0
1784281570.7903,834479,0,0,0,0,0
1784281571.2907,130298,0,0,0,0,0
1784281571.7914,39620,0,0,0,0,0
1784281572.2919,57164,0,0,0,0,0
1784281572.7924,30878,0,0,0,0,0
1784281573.293,31178,0,0,0,0,0
1784281573.7938,37031,0,0,0,0,0
1784281574.2952,30462,0,0,0,0,0
1784281574.7957,39901,0,0,0,0,0
1784281575.2963,30496,0,0,0,0,0
1784281575.7967,532506,0,0,0,0,0
1784281576.2975,80172,0,0,0,0,0
1784281576.7979,76031,0,0,0,0,0
1784281577.2982,75601,0,0,0,0,0
1784281577.799,372318,0,0,0,0,0
1784281578.2994,432030,0,0,0,0,0
1784281578.7998,856554,0,0,0,0,0
1784281579.3002,822015,0,0,0,0,0
1784281579.8007,823608,0,0,0,0,0
1784281580.3013,820835,0,0,0,0,0
1784281580.8017,832617,0,0,0,0,0
1784281581.302,714864,0,0,0,0,0
1784281581.8029,48940,0,0,0,0,0
1784281582.3035,39636,0,0,0,0,0
1784281582.804,30943,0,0,0,0,0
1784281583.3049,30516,0,0,0,0,0
1784281583.8055,34919,0,0,0,0,0
1784281584.3059,35267,0,0,0,0,0
1784281584.8067,30904,0,0,0,0,0
1784281585.3072,35663,0,0,0,0,0
1784281585.8077,32619,0,0,0,0,0
1784281586.3082,546275,0,0,0,0,0
1784281586.8087,66479,0,0,0,0,0
1784281587.309,75995,0,0,0,0,0
1784281587.8094,109763,0,0,0,0,0
1784281588.3099,585921,0,0,0,0,0
1784281588.8102,670496,0,0,0,0,0
1784281589.3107,926408,0,0,0,0,0
1784281589.8112,853055,0,0,0,0,0
1784281590.3121,862840,0,0,0,0,0
1784281590.8126,880060,0,0,0,0,0
1784281591.313,823589,0,0,0,0,0
1784281591.8139,48953,0,0,0,0,0
1784281592.3144,40610,0,0,0,0,0
1784281592.8149,45563,0,0,0,0,0
1784281593.3155,48483,0,0,0,0,0
1784281593.8163,30921,0,0,0,0,0
1784281594.317,40001,0,0,0,0,0
1784281594.8175,33738,0,0,0,0,0
1784281595.318,38265,0,0,0,0,0
1784281595.8185,33468,0,0,0,0,0
1784281596.3192,503093,0,0,0,0,0
1784281596.8197,115583,0,0,0,0,0
1784281597.3201,57926,0,0,0,0,0
