timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784726587.5121,2085982208,8003825664,787419136,785218360,,,0,0
1784726588.5124,2087178240,8003825664,787812352,785393936,,,0,0
1784726589.5127,2085982208,8003829760,787406848,785216824,,,0,0
1784726590.5135,2085912576,8003829760,787419136,785198224,,,0,0
1784726591.5143,2085978112,8003829760,787419136,785211536,,,0,0
1784726592.5149,2085978112,8003829760,787406848,785224752,,,0,0
1784726593.5156,2085969920,8003829760,787308544,785174288,,,0,0
1784726594.5162,2085974016,8003829760,787292160,785163744,,,0,0
1784726595.5167,2085978112,8003833856,787292160,785180656,,,0,0
1784726596.5171,2086785024,8003833856,787603456,785228152,,,0,0
1784726597.5178,1727324160,7959597056,785850368,784933520,,,0,0
1784726598.5187,2085974016,8003833856,787279872,785186184,,,0,0
1784726599.5197,2085974016,8003833856,787279872,785190880,,,0,0
1784726600.5206,2085974016,8003833856,787259392,785175176,,,0,0
1784726601.5211,2085920768,8003833856,787255296,785161400,,,0,0
1784726602.5213,2085974016,8003833856,787234816,785153272,,,0,0
1784726603.5217,2085974016,8003837952,787521536,785307296,,,0,0
1784726604.5224,1738252288,8003837952,786706432,785174728,,,0,0
1784726605.5231,2085974016,8003837952,787255296,785177112,,,0,0
1784726606.5237,2085978112,8003837952,787238912,785173360,,,0,0
1784726607.5239,2085978112,8003837952,787255296,785179168,,,0,0
