timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784702090.4239,2267,0,0,0,0,0
1784702090.9245,2277,0,0,0,0,0
1784702091.4249,2274,0,0,0,0,0
1784702091.9252,2275,0,0,0,0,0
1784702092.4255,2279,0,0,0,0,0
1784702092.9261,218,0,0,0,0,0
1784702093.4264,2087,0,0,0,0,0
1784702093.9272,2279,0,0,0,0,0
1784702094.4279,2268,0,0,0,0,0
1784702094.9289,2270,0,0,0,0,0
1784702095.4298,2272,0,0,0,0,0
1784702095.9309,2273,0,0,0,0,0
1784702096.432,2269,0,0,0,0,0
1784702096.9323,2320,0,0,0,0,0
1784702097.4333,2270,0,0,0,0,0
1784702097.9343,2268,0,0,0,0,0
1784702098.4349,2273,0,0,0,0,0
1784702098.9358,2278,0,0,0,0,0
1784702099.4368,2267,0,0,0,0,0
1784702099.9373,2270,0,0,0,0,0
1784702100.4377,2266,0,0,0,0,0
1784702100.938,1347,0,0,0,0,0
1784702101.4385,959,0,0,0,0,0
1784702101.9395,3209,0,0,0,0,0
1784702102.4405,2267,0,0,0,0,0
1784702102.9416,2265,0,0,0,0,0
1784702103.4425,2272,0,0,0,0,0
1784702103.9435,2274,0,0,0,0,0
1784702104.4445,2274,0,0,0,0,0
1784702104.9454,2276,0,0,0,0,0
1784702105.4457,2271,0,0,0,0,0
1784702105.9466,2266,0,0,0,0,0
1784702106.4476,2267,0,0,0,0,0
1784702106.9485,2272,0,0,0,0,0
1784702107.4489,2278,0,0,0,0,0
1784702107.9493,2270,0,0,0,0,0
1784702108.4496,2269,0,0,0,0,0
1784702108.95,1341,0,0,0,0,0
1784702109.4507,957,0,0,0,0,0
1784702109.9517,2267,0,0,0,0,0
1784702110.452,2277,0,0,0,0,0
1784702110.953,2273,0,0,0,0,0
1784702111.4534,2270,0,0,0,0,0
1784702111.9541,2269,0,0,0,0,0
1784702112.455,2270,0,0,0,0,0
1784702112.9554,2276,0,0,0,0,0
1784702113.4562,2264,0,0,0,0,0
1784702113.9571,2270,0,0,0,0,0
1784702114.4573,2269,0,0,0,0,0
1784702114.9582,3730,0,0,0,0,0
1784702115.459,2266,0,0,0,0,0
1784702115.9594,2268,0,0,0,0,0
1784702116.4597,2264,0,0,0,0,0
1784702116.9601,2107,0,0,0,0,0
1784702117.4603,150,0,0,0,0,0
1784702117.9611,2239,0,0,0,0,0
1784702118.4618,2243,0,0,0,0,0
1784702118.9625,2237,0,0,0,0,0
1784702119.4633,2245,0,0,0,0,0
1784702119.9641,2248,0,0,0,0,0
1784702120.4648,2237,0,0,0,0,0
1784702120.9655,2239,0,0,0,0,0
1784702121.4657,2245,0,0,0,0,0
1784702121.9663,2249,0,0,0,0,0
1784702122.4671,2243,0,0,0,0,0
1784702122.9681,2244,0,0,0,0,0
1784702123.4688,2239,0,0,0,0,0
1784702123.969,2249,0,0,0,0,0
1784702124.4692,2079,0,0,0,0,0
1784702124.9699,166,0,0,0,0,0
1784702125.4706,2245,0,0,0,0,0
1784702125.9712,2237,0,0,0,0,0
1784702126.4715,2243,0,0,0,0,0
1784702126.9728,2761,0,0,0,0,0
1784702127.4738,2238,0,0,0,0,0
1784702127.9748,2244,0,0,0,0,0
1784702128.4757,2242,0,0,0,0,0
1784702128.976,2243,0,0,0,0,0
1784702129.4771,2239,0,0,0,0,0
1784702129.9774,2245,0,0,0,0,0
1784702130.4784,2242,0,0,0,0,0
1784702130.9787,2239,0,0,0,0,0
1784702131.4791,2242,0,0,0,0,0
1784702131.9794,2253,0,0,0,0,0
1784702132.4798,2242,0,0,0,0,0
1784702132.9802,1581,0,0,0,0,0
1784702133.4811,667,0,0,0,0,0
1784702133.982,2240,0,0,0,0,0
1784702134.4829,2242,0,0,0,0,0
1784702134.9839,2238,0,0,0,0,0
1784702135.4848,2240,0,0,0,0,0
1784702135.9858,2238,0,0,0,0,0
1784702136.4866,2242,0,0,0,0,0
1784702136.9874,2241,0,0,0,0,0
1784702137.4882,2239,0,0,0,0,0
1784702137.9889,2237,0,0,0,0,0
1784702138.4897,2233,0,0,0,0,0
