timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783594967.8917,16411,0,0,0,0,0
1783594968.3922,94363,0,0,0,0,0
1783594968.8929,81855,0,0,0,0,0
1783594969.3934,2352,0,0,0,0,0
1783594969.8941,2375,0,0,0,0,0
1783594970.3948,2372,0,0,0,0,0
1783594970.8952,4247,0,0,0,0,0
1783594971.3955,2664,0,0,0,0,0
1783594971.8959,2470,0,0,0,0,0
1783594972.3963,2376,0,0,0,0,0
1783594972.8966,2446,0,0,0,0,0
1783594973.397,2091,0,0,0,0,0
1783594973.8973,282,0,0,0,0,0
1783594974.398,2365,0,0,0,0,0
1783594974.8984,2404,0,0,0,0,0
1783594975.399,2377,0,0,0,0,0
1783594975.8994,2348,0,0,0,0,0
1783594976.3999,2380,0,0,0,0,0
1783594976.9003,2352,0,0,0,0,0
1783594977.4011,2408,0,0,0,0,0
1783594977.9014,2377,0,0,0,0,0
1783594978.4018,2402,0,0,0,0,0
1783594978.9021,2386,0,0,0,0,0
1783594979.4028,18,0,0,0,0,0
1783594979.9034,2353,0,0,0,0,0
1783594980.4042,2550,0,0,0,0,0
1783594980.9045,2516,0,0,0,0,0
1783594981.4052,2385,0,0,0,0,0
1783594981.9059,2357,0,0,0,0,0
1783594982.4065,2393,0,0,0,0,0
1783594982.9069,2372,0,0,0,0,0
1783594983.4074,2382,0,0,0,0,0
1783594983.9077,2365,0,0,0,0,0
1783594984.4081,2356,0,0,0,0,0
1783594984.9085,1415,0,0,0,0,0
1783594985.4093,1074,0,0,0,0,0
1783594985.9099,2351,0,0,0,0,0
1783594986.4103,2382,0,0,0,0,0
1783594986.911,2357,0,0,0,0,0
1783594987.4113,2428,0,0,0,0,0
1783594987.9116,2359,0,0,0,0,0
1783594988.412,2386,0,0,0,0,0
1783594988.9125,2362,0,0,0,0,0
1783594989.4132,2371,0,0,0,0,0
1783594989.9136,2350,0,0,0,0,0
1783594990.414,2360,0,0,0,0,0
1783594990.9144,70,0,0,0,0,0
1783594991.4151,2377,0,0,0,0,0
1783594991.9154,2359,0,0,0,0,0
1783594992.4158,2366,0,0,0,0,0
1783594992.9165,2363,0,0,0,0,0
1783594993.4172,2375,0,0,0,0,0
1783594993.9176,2382,0,0,0,0,0
1783594994.418,2360,0,0,0,0,0
1783594994.9184,2372,0,0,0,0,0
1783594995.4189,2402,0,0,0,0,0
1783594995.9192,88975,0,0,0,0,0
1783594996.4196,17296,0,0,0,0,0
1783594996.9199,1199,0,0,0,0,0
1783594997.4204,99289,0,0,0,0,0
1783594997.9208,77489,0,0,0,0,0
1783594998.4212,2422,0,0,0,0,0
1783594998.9215,2367,0,0,0,0,0
1783594999.4219,2392,0,0,0,0,0
1783594999.9224,2354,0,0,0,0,0
1783595000.4232,2430,0,0,0,0,0
1783595000.9237,2354,0,0,0,0,0
1783595001.4244,2385,0,0,0,0,0
1783595001.9248,2284,0,0,0,0,0
1783595002.4253,82,0,0,0,0,0
1783595002.926,2371,0,0,0,0,0
1783595003.4264,2410,0,0,0,0,0
1783595003.9271,2357,0,0,0,0,0
1783595004.4275,2366,0,0,0,0,0
1783595004.9279,2362,0,0,0,0,0
1783595005.4282,2362,0,0,0,0,0
1783595005.9285,2364,0,0,0,0,0
1783595006.4292,2423,0,0,0,0,0
1783595006.9296,2378,0,0,0,0,0
1783595007.4299,2362,0,0,0,0,0
1783595007.9302,1329,0,0,0,0,0
1783595008.4307,1185,0,0,0,0,0
1783595008.931,2367,0,0,0,0,0
1783595009.4314,2374,0,0,0,0,0
1783595009.9318,2354,0,0,0,0,0
1783595010.4322,2358,0,0,0,0,0
1783595010.9326,2394,0,0,0,0,0
1783595011.433,2396,0,0,0,0,0
1783595011.9333,2353,0,0,0,0,0
1783595012.4336,2368,0,0,0,0,0
1783595012.934,2352,0,0,0,0,0
1783595013.4345,2472,0,0,0,0,0
1783595013.9349,1335,0,0,0,0,0
1783595014.4354,2931,0,0,0,0,0
1783595014.9357,2353,0,0,0,0,0
1783595015.4361,2362,0,0,0,0,0
1783595015.9366,2390,0,0,0,0,0
1783595016.4371,2404,0,0,0,0,0
1783595016.9374,2368,0,0,0,0,0
1783595017.4379,2370,0,0,0,0,0
1783595017.9383,2358,0,0,0,0,0
1783595018.4388,2379,0,0,0,0,0
1783595018.9393,1361,0,0,0,0,0
1783595019.44,1039,0,0,0,0,0
1783595019.9404,2370,0,0,0,0,0
1783595020.4408,2438,0,0,0,0,0
1783595020.9411,2402,0,0,0,0,0
1783595021.4415,2378,0,0,0,0,0
1783595021.942,2368,0,0,0,0,0
1783595022.4427,2359,0,0,0,0,0
1783595022.943,2368,0,0,0,0,0
1783595023.4434,2364,0,0,0,0,0
1783595023.9439,2384,0,0,0,0,0
1783595024.4442,26067,0,0,0,0,0
1783595024.9447,61023,0,0,0,0,0
1783595025.445,17603,0,0,0,0,0
1783595025.9454,2774,0,0,0,0,0
1783595026.4458,123762,0,0,0,0,0
1783595026.9464,53851,0,0,0,0,0
1783595027.4468,2360,0,0,0,0,0
1783595027.9473,2370,0,0,0,0,0
1783595028.4477,2376,0,0,0,0,0
1783595028.9485,2444,0,0,0,0,0
1783595029.4493,2360,0,0,0,0,0
1783595029.9497,1342,0,0,0,0,0
1783595030.4501,1039,0,0,0,0,0
1783595030.9505,4272,0,0,0,0,0
1783595031.451,2372,0,0,0,0,0
1783595031.9517,2375,0,0,0,0,0
1783595032.4524,2349,0,0,0,0,0
1783595032.9528,2482,0,0,0,0,0
1783595033.4533,2546,0,0,0,0,0
1783595033.954,2429,0,0,0,0,0
1783595034.4544,2368,0,0,0,0,0
1783595034.9548,2360,0,0,0,0,0
1783595035.4552,2358,0,0,0,0,0
1783595035.9557,1331,0,0,0,0,0
1783595036.456,1059,0,0,0,0,0
1783595036.9563,2388,0,0,0,0,0
1783595037.4567,2354,0,0,0,0,0
1783595037.957,2366,0,0,0,0,0
1783595038.4575,2452,0,0,0,0,0
1783595038.9578,2446,0,0,0,0,0
1783595039.4582,2380,0,0,0,0,0
1783595039.9589,2367,0,0,0,0,0
1783595040.4594,2362,0,0,0,0,0
1783595040.9597,2356,0,0,0,0,0
1783595041.4602,2422,0,0,0,0,0
1783595041.9605,779,0,0,0,0,0
1783595042.4609,1642,0,0,0,0,0
1783595042.9614,2380,0,0,0,0,0
1783595043.4619,2370,0,0,0,0,0
1783595043.9623,2368,0,0,0,0,0
1783595044.4627,2364,0,0,0,0,0
1783595044.9631,2352,0,0,0,0,0
1783595045.4636,2354,0,0,0,0,0
1783595045.964,2362,0,0,0,0,0
1783595046.4645,2360,0,0,0,0,0
1783595046.9649,2380,0,0,0,0,0
1783595047.4653,681,0,0,0,0,0
1783595047.9657,1689,0,0,0,0,0
1783595048.4661,2372,0,0,0,0,0
1783595048.9668,2395,0,0,0,0,0
1783595049.4674,2383,0,0,0,0,0
1783595049.9681,2435,0,0,0,0,0
1783595050.4685,2456,0,0,0,0,0
1783595050.969,2358,0,0,0,0,0
1783595051.4694,2376,0,0,0,0,0
1783595051.9702,2407,0,0,0,0,0
1783595052.4705,2384,0,0,0,0,0
1783595052.9708,2091,0,0,0,0,0
1783595053.4716,84971,0,0,0,0,0
1783595053.9721,2358,0,0,0,0,0
1783595054.4726,17577,0,0,0,0,0
1783595054.9729,95694,0,0,0,0,0
1783595055.4737,81849,0,0,0,0,0
1783595055.9741,4268,0,0,0,0,0
1783595056.4747,2367,0,0,0,0,0
1783595056.9751,2360,0,0,0,0,0
1783595057.4756,2356,0,0,0,0,0
1783595057.976,2364,0,0,0,0,0
1783595058.4764,20,0,0,0,0,0
1783595058.9771,2379,0,0,0,0,0
1783595059.4774,2432,0,0,0,0,0
