timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783595040.9046,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595041.905,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595042.9054,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595043.9058,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595044.9062,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595045.9066,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595046.907,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595047.9072,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595048.9076,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595049.9079,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595050.9084,121.69,12.19,10.0,77.88,109.5,16.0,2.2,0.0,0.0
1783595051.9088,121.69,12.2,10.0,77.86,109.49,16.0,2.2,0.0,0.0
1783595052.9094,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595053.9098,121.69,12.82,10.5,77.24,108.87,16.0,2.2,0.0,0.0
1783595054.9103,121.69,9.68,8.0,80.38,112.01,16.0,2.2,0.0,0.0
1783595055.9105,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595056.9112,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595057.9119,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595058.9122,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
