timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784393835.9316,2240,0,0,0,0,0
1784393836.432,2152,0,0,0,0,0
1784393836.9323,84,0,0,0,0,0
1784393837.433,2239,0,0,0,0,0
1784393837.9334,2754,0,0,0,0,0
1784393838.4339,2234,0,0,0,0,0
1784393838.9347,2230,0,0,0,0,0
1784393839.4352,2240,0,0,0,0,0
1784393839.9358,2233,0,0,0,0,0
1784393840.4363,2234,0,0,0,0,0
1784393840.9367,2236,0,0,0,0,0
1784393841.437,2236,0,0,0,0,0
1784393841.9376,2240,0,0,0,0,0
1784393842.4382,2231,0,0,0,0,0
1784393842.9392,2329,0,0,0,0,0
1784393843.4403,40322,0,0,0,0,0
1784393843.9406,2245,0,0,0,0,0
1784393844.441,2240,0,0,0,0,0
1784393844.9414,2122,0,0,0,0,0
1784393845.4419,194,0,0,0,0,0
1784393845.9423,2266,0,0,0,0,0
1784393846.4427,2310,0,0,0,0,0
1784393846.9434,2233,0,0,0,0,0
1784393847.444,2359,0,0,0,0,0
1784393847.9444,2238,0,0,0,0,0
1784393848.4454,2231,0,0,0,0,0
1784393848.9463,2489,0,0,0,0,0
1784393849.4474,2241,0,0,0,0,0
1784393849.9478,2240,0,0,0,0,0
1784393850.4488,2238,0,0,0,0,0
1784393850.9495,2231,0,0,0,0,0
1784393851.4505,2744,0,0,0,0,0
1784393851.9508,2238,0,0,0,0,0
1784393852.4511,2237,0,0,0,0,0
1784393852.9515,2233,0,0,0,0,0
1784393853.4518,2236,0,0,0,0,0
1784393853.9521,2237,0,0,0,0,0
1784393854.4524,2067,0,0,0,0,0
1784393854.9527,170,0,0,0,0,0
1784393855.453,2239,0,0,0,0,0
1784393855.9537,40446,0,0,0,0,0
1784393856.454,2233,0,0,0,0,0
1784393856.9543,2235,0,0,0,0,0
1784393857.4546,2299,0,0,0,0,0
1784393857.955,2255,0,0,0,0,0
1784393858.4553,2255,0,0,0,0,0
1784393858.9555,2267,0,0,0,0,0
1784393859.4558,2305,0,0,0,0,0
1784393859.9562,2237,0,0,0,0,0
1784393860.4565,2368,0,0,0,0,0
1784393860.9568,2237,0,0,0,0,0
1784393861.4571,2496,0,0,0,0,0
1784393861.9574,2235,0,0,0,0,0
1784393862.4577,2235,0,0,0,0,0
1784393862.9581,2241,0,0,0,0,0
1784393863.4584,2075,0,0,0,0,0
1784393863.9587,162,0,0,0,0,0
1784393864.459,2748,0,0,0,0,0
1784393864.9593,2235,0,0,0,0,0
1784393865.4596,2321,0,0,0,0,0
1784393865.9604,2235,0,0,0,0,0
1784393866.4607,2237,0,0,0,0,0
1784393866.961,2245,0,0,0,0,0
1784393867.4613,2243,0,0,0,0,0
1784393867.9616,3700,0,0,0,0,0
1784393868.462,2235,0,0,0,0,0
1784393868.9623,40486,0,0,0,0,0
1784393869.4626,2237,0,0,0,0,0
1784393869.9634,2236,0,0,0,0,0
1784393870.4637,2247,0,0,0,0,0
1784393870.9643,2245,0,0,0,0,0
1784393871.4646,2285,0,0,0,0,0
1784393871.965,2302,0,0,0,0,0
1784393872.4654,2234,0,0,0,0,0
1784393872.9657,128,0,0,0,0,0
1784393873.4663,2235,0,0,0,0,0
1784393873.9669,2233,0,0,0,0,0
1784393874.4676,2489,0,0,0,0,0
1784393874.9679,2235,0,0,0,0,0
1784393875.4681,2283,0,0,0,0,0
1784393875.9688,2233,0,0,0,0,0
1784393876.469,2241,0,0,0,0,0
1784393876.9693,2233,0,0,0,0,0
1784393877.47,2746,0,0,0,0,0
1784393877.9703,2237,0,0,0,0,0
1784393878.4708,2236,0,0,0,0,0
1784393878.9712,2237,0,0,0,0,0
1784393879.4718,2235,0,0,0,0,0
1784393879.9721,2239,0,0,0,0,0
1784393880.4725,2242,0,0,0,0,0
1784393880.9727,1315,0,0,0,0,0
1784393881.4733,923,0,0,0,0,0
1784393881.9736,2239,0,0,0,0,0
1784393882.4739,8701,0,0,0,0,0
1784393882.9742,34013,0,0,0,0,0
1784393883.4745,2243,0,0,0,0,0
1784393883.9748,2237,0,0,0,0,0
1784393884.4752,2250,0,0,0,0,0
1784393884.9758,2257,0,0,0,0,0
1784393885.4761,2267,0,0,0,0,0
1784393885.9763,2315,0,0,0,0,0
1784393886.4766,2239,0,0,0,0,0
1784393886.9769,2369,0,0,0,0,0
1784393887.4771,2239,0,0,0,0,0
1784393887.9774,2239,0,0,0,0,0
1784393888.4777,2490,0,0,0,0,0
1784393888.978,2095,0,0,0,0,0
1784393889.4783,140,0,0,0,0,0
1784393889.9789,2237,0,0,0,0,0
1784393890.4795,2237,0,0,0,0,0
1784393890.9797,2237,0,0,0,0,0
1784393891.4801,2744,0,0,0,0,0
1784393891.9804,2240,0,0,0,0,0
1784393892.4807,2237,0,0,0,0,0
1784393892.981,2239,0,0,0,0,0
1784393893.4813,2237,0,0,0,0,0
1784393893.9816,2243,0,0,0,0,0
1784393894.4819,2245,0,0,0,0,0
1784393894.9822,2235,0,0,0,0,0
1784393895.4824,2235,0,0,0,0,0
1784393895.9827,2239,0,0,0,0,0
1784393896.4831,40469,0,0,0,0,0
1784393896.9834,2241,0,0,0,0,0
1784393897.4837,1325,0,0,0,0,0
1784393897.984,913,0,0,0,0,0
1784393898.4843,2251,0,0,0,0,0
1784393898.9846,2251,0,0,0,0,0
1784393899.4848,2319,0,0,0,0,0
1784393899.9851,2303,0,0,0,0,0
1784393900.4857,2239,0,0,0,0,0
1784393900.9864,2365,0,0,0,0,0
1784393901.4869,2241,0,0,0,0,0
1784393901.9872,2239,0,0,0,0,0
1784393902.4875,2494,0,0,0,0,0
1784393902.9878,2235,0,0,0,0,0
1784393903.4881,2235,0,0,0,0,0
1784393903.9884,2236,0,0,0,0,0
1784393904.4887,2237,0,0,0,0,0
1784393904.989,2744,0,0,0,0,0
1784393905.4893,1313,0,0,0,0,0
1784393905.9896,929,0,0,0,0,0
