timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784219924.7071,6860,0,0,0,0,0
1784219925.2075,48233,0,0,0,0,0
1784219925.708,11845,0,0,0,0,0
1784219926.2084,6748,0,0,0,0,0
1784219926.7087,49222,0,0,0,0,0
1784219927.2091,11743,0,0,0,0,0
1784219927.7099,7267,0,0,0,0,0
1784219928.2105,49112,0,0,0,0,0
1784219928.7109,10374,0,0,0,0,0
1784219929.2115,46032,0,0,0,0,0
1784219929.7121,11870,0,0,0,0,0
1784219930.2127,7635,0,0,0,0,0
1784219930.7129,48747,0,0,0,0,0
1784219931.2137,11774,0,0,0,0,0
1784219931.714,6815,0,0,0,0,0
1784219932.2143,49321,0,0,0,0,0
1784219932.7147,10197,0,0,0,0,0
1784219933.2152,6169,0,0,0,0,0
1784219933.7159,49118,0,0,0,0,0
1784219934.2164,10166,0,0,0,0,0
1784219934.7167,45719,0,0,0,0,0
1784219935.2173,13596,0,0,0,0,0
1784219935.718,7743,0,0,0,0,0
1784219936.2189,48109,0,0,0,0,0
1784219936.7197,11714,0,0,0,0,0
1784219937.2201,6727,0,0,0,0,0
1784219937.7204,49321,0,0,0,0,0
1784219938.2207,11756,0,0,0,0,0
1784219938.7212,6665,0,0,0,0,0
1784219939.2217,49325,0,0,0,0,0
1784219939.722,10854,0,0,0,0,0
1784219940.223,45249,0,0,0,0,0
1784219940.7234,12028,0,0,0,0,0
1784219941.2237,8302,0,0,0,0,0
1784219941.7241,47084,0,0,0,0,0
1784219942.2245,10446,0,0,0,0,0
1784219942.7247,6443,0,0,0,0,0
1784219943.2256,49323,0,0,0,0,0
1784219943.726,11783,0,0,0,0,0
1784219944.227,6579,0,0,0,0,0
1784219944.7272,49240,0,0,0,0,0
1784219945.2278,11360,0,0,0,0,0
1784219945.7282,44701,0,0,0,0,0
1784219946.2287,12151,0,0,0,0,0
1784219946.7294,8763,0,0,0,0,0
1784219947.2298,47493,0,0,0,0,0
1784219947.73,11744,0,0,0,0,0
1784219948.2302,6840,0,0,0,0,0
1784219948.731,49138,0,0,0,0,0
1784219949.2312,11808,0,0,0,0,0
1784219949.7314,5715,0,0,0,0,0
1784219950.2322,48089,0,0,0,0,0
1784219950.7328,11443,0,0,0,0,0
1784219951.2337,34562,0,0,0,0,0
1784219951.7343,21793,0,0,0,0,0
1784219952.2347,9216,0,0,0,0,0
1784219952.735,46208,0,0,0,0,0
1784219953.2353,11897,0,0,0,0,0
1784219953.7355,7622,0,0,0,0,0
1784219954.2363,48845,0,0,0,0,0
1784219954.737,11787,0,0,0,0,0
1784219955.2373,6697,0,0,0,0,0
1784219955.7376,49351,0,0,0,0,0
1784219956.2382,11783,0,0,0,0,0
1784219956.7385,6831,0,0,0,0,0
1784219957.2388,48944,0,0,0,0,0
1784219957.7391,9389,0,0,0,0,0
1784219958.24,44234,0,0,0,0,0
1784219958.7403,11909,0,0,0,0,0
1784219959.2411,8125,0,0,0,0,0
1784219959.7414,48076,0,0,0,0,0
1784219960.2422,11986,0,0,0,0,0
1784219960.7425,6853,0,0,0,0,0
1784219961.243,49244,0,0,0,0,0
1784219961.7436,11758,0,0,0,0,0
1784219962.2448,6801,0,0,0,0,0
1784219962.7454,49086,0,0,0,0,0
1784219963.246,10697,0,0,0,0,0
1784219963.7464,44965,0,0,0,0,0
1784219964.2468,11764,0,0,0,0,0
1784219964.7472,8840,0,0,0,0,0
1784219965.2476,46781,0,0,0,0,0
1784219965.7479,9675,0,0,0,0,0
1784219966.2483,7031,0,0,0,0,0
1784219966.749,48708,0,0,0,0,0
