timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783540780.4937,6987042816,34647392256,1561616384,4868516176,,,99009109,125177154
1783540781.494,6986960896,34647392256,1560772608,4867662984,,,99009109,125177154
1783540782.4952,6987022336,34647392256,1561743360,4868641792,,,99009109,125177154
1783540783.4957,6987034624,34647392256,1560948736,4867873328,,,99009109,125177154
1783540784.4964,6680088576,34647392256,1562861568,4869580064,,,99009109,125177154
1783540785.4972,6959857664,34647392256,1561759744,4868709288,,,99009109,125177154
1783540786.4979,6987816960,34647392256,1562779648,4869138088,,,99009109,125177154
1783540787.4984,6986981376,34647392256,1562796032,4869345432,,,99009109,125177154
1783540788.4989,6986964992,34647392256,1562116096,4869004328,,,99009109,125177154
1783540789.5,6986960896,34647392256,1561559040,4868493016,,,99009109,125177154
1783540790.5008,6986924032,34647392256,1563017216,4869605800,,,99009109,125177154
1783540791.5012,6986940416,34647392256,1561694208,4868652112,,,99009109,125177154
1783540792.5019,6824960000,34647392256,1562955776,4869953936,,,99009109,125177154
1783540793.5022,6713720832,34647396352,1560608768,4868120368,,,99009109,125177154
1783540794.5029,6986952704,34647396352,1562419200,4869383072,,,99009109,125177154
1783540795.5035,6987825152,34647396352,1562419200,4868809680,,,99009109,125177154
1783540796.5052,6984069120,34647392256,1562173440,4869420040,,,99009109,125177154
1783540797.5059,6984007680,34647392256,1561886720,4869134344,,,99009109,125177154
1783540798.5066,6984142848,34647392256,1562017792,4868960264,,,99009109,125177154
1783540799.5073,6984261632,34647392256,1561550848,4868803024,,,99009109,125177154
1783540800.5078,6984241152,34647392256,1560862720,4868114520,,,99009109,125177154
1783540801.5084,6710960128,34647400448,1560903680,4868580688,,,99009109,125177154
1783540802.5094,6984249344,34647400448,1561210880,4868406848,,,99009109,125177154
1783540803.5106,6984224768,34647400448,1561792512,4868987032,,,99009109,125177154
