timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784378152.863,5.5,5.0,0.6,0.0,858.0,56.1,,0.82,0.93,0.98,2510,2,0
1784378153.8648,5.5,5.0,0.5,0.0,858.0,56.1,,0.82,0.93,0.98,2507,3,0
1784378154.867,5.3,4.1,1.1,0.1,858.0,54.5,,0.82,0.93,0.98,2823,2,0
1784378155.8691,5.5,4.9,0.6,0.0,858.0,54.1,,0.82,0.93,0.98,2518,2,0
1784378156.8712,5.5,4.9,0.6,0.0,858.0,55.2,,0.82,0.93,0.98,2590,3,0
1784378157.8729,5.5,5.0,0.5,0.1,858.0,55.7,,0.83,0.93,0.98,2485,2,0
1784378158.8748,5.5,5.0,0.5,0.0,858.0,55.8,,0.83,0.93,0.98,2508,2,0
1784378159.8763,5.5,4.7,0.8,0.0,858.0,55.9,,0.83,0.93,0.98,2639,2,0
1784378160.8779,5.4,4.5,0.9,0.1,858.0,54.2,,0.83,0.93,0.98,2896,2,0
1784378161.8796,5.4,5.0,0.5,0.0,858.0,54.8,,0.83,0.93,0.98,2532,2,0
1784378162.881,5.5,5.0,0.5,0.0,858.0,55.7,,0.84,0.93,0.98,2511,2,0
1784378163.8831,5.3,5.0,0.4,0.0,858.0,56.2,,0.84,0.93,0.98,2587,2,0
1784378164.8845,5.5,5.0,0.5,0.0,858.0,56.2,,0.84,0.93,0.98,2600,2,0
1784378165.8868,5.5,4.7,0.8,0.0,858.0,55.9,,0.84,0.93,0.98,2782,3,0
1784378166.8891,5.3,4.4,0.9,0.1,858.0,55.2,,0.84,0.93,0.98,2853,3,0
1784378167.891,5.5,5.0,0.6,0.0,858.0,56.0,,0.86,0.93,0.98,2542,2,0
1784378168.893,5.6,5.0,0.6,0.0,858.0,56.3,,0.86,0.93,0.98,2706,2,0
1784378169.8947,5.4,5.0,0.4,0.0,858.0,56.4,,0.86,0.93,0.98,2491,2,0
1784378170.8966,5.5,5.0,0.6,0.0,858.0,56.4,,0.86,0.93,0.98,2615,2,0
1784378171.8981,5.5,4.6,0.8,0.1,858.0,55.9,,0.86,0.93,0.98,2672,3,0
1784378172.9002,5.1,4.4,0.7,0.0,858.0,54.1,,0.87,0.93,0.98,2758,2,0
1784378173.9022,5.5,5.0,0.5,0.0,858.0,54.3,,0.87,0.93,0.98,2518,2,0
1784378174.9041,5.4,5.0,0.5,0.0,858.0,54.9,,0.87,0.93,0.98,2614,2,0
1784378175.9062,5.5,5.0,0.5,0.0,858.0,55.1,,0.87,0.93,0.98,2529,2,0
1784378176.9084,5.5,5.0,0.6,0.0,858.0,55.2,,0.87,0.93,0.98,2593,2,0
1784378177.9105,5.5,4.7,0.9,0.0,858.0,54.7,,0.88,0.93,0.98,2710,2,0
1784378178.9124,5.5,4.5,1.0,0.1,858.0,53.5,,0.88,0.93,0.98,2864,2,0
1784378179.9142,5.5,5.1,0.4,0.0,858.0,55.4,,0.88,0.93,0.98,2547,2,0
1784378180.9157,5.4,4.9,0.5,0.0,858.0,56.2,,0.88,0.93,0.98,2573,2,0
1784378181.918,5.3,4.9,0.4,0.0,858.0,56.4,,0.88,0.93,0.98,2423,2,0
1784378182.92,5.4,5.0,0.4,0.0,858.0,56.4,,0.89,0.94,0.98,2570,2,0
1784378183.9221,5.5,4.8,0.8,0.0,858.0,55.8,,0.89,0.94,0.98,2766,2,0
1784378184.9237,5.3,4.4,0.9,0.1,858.0,54.5,,0.89,0.94,0.98,2783,2,0
1784378185.9257,5.4,5.0,0.4,0.0,858.0,56.7,,0.89,0.94,0.98,2502,2,0
1784378186.9277,5.4,5.0,0.5,0.0,858.0,57.5,,0.89,0.94,0.98,2580,2,0
1784378187.9294,5.4,5.0,0.4,0.0,858.0,57.8,,0.9,0.94,0.98,2537,2,0
1784378188.932,5.4,5.0,0.4,0.0,858.0,57.9,,0.9,0.94,0.98,2571,2,0
1784378189.9341,5.5,4.7,0.8,0.0,858.0,57.1,,0.9,0.94,0.98,2716,2,0
1784378190.9354,5.4,4.2,1.1,0.1,858.0,55.1,,0.9,0.94,0.98,2857,2,0
1784378191.9376,5.3,5.0,0.4,0.0,858.0,56.0,,0.9,0.94,0.98,2454,2,0
1784378192.9398,5.4,5.0,0.4,0.0,858.0,56.3,,0.91,0.94,0.98,2571,3,0
1784378193.9416,5.4,5.0,0.5,0.0,858.0,56.4,,0.91,0.94,0.98,2504,2,0
1784378194.9436,5.5,5.1,0.4,0.0,858.0,56.4,,0.91,0.94,0.98,2515,2,0
1784378195.9454,5.5,4.8,0.7,0.0,858.0,55.7,,0.91,0.94,0.98,2765,2,0
1784378196.9471,5.5,4.4,1.0,0.1,858.0,54.9,,0.91,0.94,0.98,2798,2,0
1784378197.9486,5.5,5.0,0.5,0.0,858.0,56.1,,0.91,0.94,0.98,2593,2,0
1784378198.9503,5.5,5.1,0.4,0.0,858.0,56.7,,0.91,0.94,0.98,2510,3,0
1784378199.9517,5.5,5.0,0.5,0.0,858.0,57.0,,0.91,0.94,0.98,2585,2,0
1784378200.9525,5.4,5.0,0.4,0.0,858.0,57.1,,0.91,0.94,0.98,2419,2,0
1784378201.9534,5.3,4.2,1.0,0.1,858.0,54.6,,0.91,0.94,0.98,2880,2,0
1784378202.9542,5.5,4.9,0.6,0.0,858.0,55.1,,0.92,0.94,0.98,2560,2,0
1784378203.9556,5.4,5.0,0.5,0.0,858.0,56.0,,0.92,0.94,0.98,2550,2,0
1784378204.9564,5.5,5.0,0.5,0.0,858.0,56.3,,0.92,0.94,0.98,2532,2,0
1784378205.9572,5.4,5.0,0.5,0.0,858.0,56.5,,0.92,0.94,0.98,2505,3,0
1784378206.9581,5.5,4.9,0.6,0.0,858.0,56.5,,0.92,0.94,0.98,2551,2,0
1784378207.9589,5.6,4.5,1.0,0.1,858.0,55.2,,0.93,0.94,0.98,3148,2,0
1784378208.9596,5.5,5.0,0.5,0.0,858.0,56.0,,0.93,0.94,0.98,2500,2,0
1784378209.9605,5.3,4.9,0.4,0.0,858.0,56.3,,0.93,0.94,0.98,2437,2,0
1784378210.9619,5.6,5.1,0.5,0.0,858.0,56.4,,0.93,0.94,0.98,2628,3,0
1784378211.9631,5.5,4.9,0.6,0.0,858.0,56.5,,0.93,0.94,0.98,2631,2,0
1784378212.9645,5.6,4.6,0.9,0.1,858.0,56.2,,0.93,0.94,0.98,2781,3,0
1784378213.9658,5.4,4.5,0.9,0.0,858.0,55.4,,0.93,0.94,0.98,2819,2,0
1784378214.9675,5.5,4.9,0.6,0.0,858.0,56.1,,0.93,0.94,0.98,2552,2,0
1784378215.9684,5.5,5.0,0.5,0.0,858.0,56.4,,0.93,0.94,0.98,2550,2,0
1784378216.9692,5.4,5.0,0.5,0.0,858.0,56.5,,0.93,0.94,0.98,2451,3,0
1784378217.9704,5.3,5.0,0.4,0.0,858.0,56.5,,0.94,0.95,0.98,2427,2,0
1784378218.9712,5.5,4.7,0.8,0.0,858.0,56.1,,0.94,0.95,0.98,2683,2,0
1784378219.9729,5.3,4.3,0.9,0.1,858.0,54.5,,0.94,0.95,0.98,2850,2,0
1784378220.9739,5.5,5.0,0.5,0.0,858.0,55.3,,0.94,0.95,0.98,2525,2,0
1784378221.9748,5.4,5.0,0.5,0.0,858.0,56.0,,0.94,0.95,0.98,2540,3,0
1784378222.9757,5.5,5.0,0.5,0.0,858.0,56.3,,0.94,0.95,0.99,2515,2,0
1784378223.9766,5.5,5.0,0.5,0.0,858.0,56.4,,0.94,0.95,0.99,2599,2,0
1784378224.9776,5.4,4.7,0.7,0.0,858.0,55.0,,0.94,0.95,0.99,2686,2,0
1784378225.9783,5.4,4.5,0.8,0.1,858.0,54.2,,0.94,0.95,0.99,2664,2,0
1784378226.9798,5.3,4.9,0.4,0.0,858.0,55.6,,0.94,0.95,0.99,2397,3,0
1784378227.981,5.4,5.0,0.4,0.0,858.0,56.2,,0.95,0.95,0.99,2596,2,0
1784378228.9834,5.5,5.0,0.5,0.0,858.0,56.5,,0.95,0.95,0.99,2528,2,0
1784378229.9853,5.5,5.0,0.5,0.0,858.0,56.6,,0.95,0.95,0.99,2515,2,0
1784378230.9871,5.6,4.7,0.9,0.0,858.0,55.9,,0.95,0.95,0.99,2789,2,0
1784378231.9892,5.2,4.1,1.1,0.1,858.0,55.7,,0.95,0.95,0.99,2800,2,0
1784378232.991,5.4,5.0,0.4,0.0,858.0,56.3,,0.95,0.95,0.99,2515,2,0
1784378233.9924,5.5,5.0,0.5,0.0,858.0,56.5,,0.95,0.95,0.99,2515,2,0
1784378234.9937,5.4,5.0,0.4,0.0,858.0,56.5,,0.95,0.95,0.99,2478,3,0
1784378235.9953,5.3,5.0,0.4,0.0,858.0,56.6,,0.95,0.95,0.99,2426,2,0
1784378236.9974,5.6,4.8,0.8,0.1,858.0,55.8,,0.95,0.95,0.99,2704,2,0
1784378237.9994,5.3,4.4,1.0,0.0,858.0,55.9,,0.96,0.95,0.99,2786,3,0
1784378239.0013,5.5,5.1,0.5,0.0,858.0,56.3,,0.96,0.95,0.99,2584,2,0
1784378240.0026,5.5,5.0,0.5,0.0,858.0,56.5,,0.96,0.95,0.99,2565,2,0
1784378241.0047,5.5,5.0,0.6,0.0,858.0,56.5,,0.96,0.95,0.99,2543,2,0
1784378242.0068,5.4,4.9,0.5,0.0,858.0,56.6,,0.96,0.95,0.99,2509,2,0
1784378243.0081,5.5,4.7,0.8,0.0,858.0,55.8,,0.96,0.95,0.99,2660,2,0
1784378244.0097,5.5,4.5,0.9,0.1,858.0,55.9,,0.96,0.95,0.99,2669,3,0
1784378245.0116,5.5,5.0,0.5,0.0,858.0,56.3,,0.96,0.95,0.99,2616,2,0
