timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783478039.0311,121.69,12.01,9.9,78.65,109.68,16.0,2.21,0.0,0.0
1783478040.032,121.69,12.0,9.9,78.67,109.69,16.0,2.21,0.0,0.0
1783478041.0331,121.69,11.98,9.8,78.68,109.71,16.0,2.21,0.0,0.0
1783478042.034,121.69,11.96,9.8,78.71,109.73,16.0,2.21,0.0,0.0
1783478043.0351,121.69,11.94,9.8,78.73,109.75,16.0,2.21,0.0,0.0
1783478044.0365,121.69,11.92,9.8,78.75,109.77,16.0,2.21,0.0,0.0
1783478045.0373,121.69,11.89,9.8,78.78,109.8,16.0,2.21,0.0,0.0
1783478046.0382,121.69,11.9,9.8,78.76,109.79,16.0,2.21,0.0,0.0
1783478047.0386,121.69,12.33,10.1,78.34,109.36,16.0,2.21,0.0,0.0
1783478048.0395,121.69,12.38,10.2,78.29,109.31,16.0,2.21,0.0,0.0
1783478049.0403,121.69,12.38,10.2,78.29,109.31,16.0,2.21,0.0,0.0
1783478050.0411,121.69,12.37,10.2,78.3,109.32,16.0,2.21,0.0,0.0
1783478051.0419,121.69,12.36,10.2,78.31,109.33,16.0,2.21,0.0,0.0
1783478052.0428,121.69,12.32,10.1,78.35,109.37,16.0,2.21,0.0,0.0
1783478053.0436,121.69,12.29,10.1,78.38,109.4,16.0,2.21,0.0,0.0
1783478054.0444,121.69,12.25,10.1,78.42,109.44,16.0,2.21,0.0,0.0
1783478055.0453,121.69,12.21,10.0,78.46,109.48,16.0,2.21,0.0,0.0
1783478056.0455,121.69,12.67,10.4,78.0,109.02,16.0,2.21,0.0,0.0
1783478057.0465,121.69,12.19,10.0,78.48,109.5,16.0,2.21,0.0,0.0
1783478058.0477,121.69,12.17,10.0,78.5,109.52,16.0,2.21,0.0,0.0
1783478059.0485,121.69,12.14,10.0,78.53,109.55,16.0,2.21,0.0,0.0
1783478060.0495,121.69,12.11,10.0,78.55,109.58,16.0,2.21,0.0,0.0
1783478061.0509,121.69,12.07,9.9,78.6,109.62,16.0,2.21,0.0,0.0
1783478062.052,121.69,12.03,9.9,78.64,109.66,16.0,2.21,0.0,0.0
1783478063.0528,121.69,11.97,9.8,78.7,109.72,16.0,2.21,0.0,0.0
1783478064.0537,121.69,11.93,9.8,78.73,109.76,16.0,2.21,0.0,0.0
1783478065.0547,121.69,11.89,9.8,78.78,109.8,16.0,2.21,0.0,0.0
1783478066.0549,121.69,10.34,8.5,80.33,111.35,16.0,2.21,0.0,0.0
1783478067.0555,121.69,11.76,9.7,78.9,109.93,16.0,2.21,0.0,0.0
1783478068.0563,121.69,11.75,9.7,78.92,109.94,16.0,2.21,0.0,0.0
1783478069.0571,121.69,11.71,9.6,78.96,109.98,16.0,2.21,0.0,0.0
1783478070.0578,121.69,11.68,9.6,78.98,110.01,16.0,2.21,0.0,0.0
1783478071.0581,121.69,11.05,9.1,79.62,110.64,16.0,2.21,0.0,0.0
