timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783520343.2903,132638,0,0,0,0,0
1783520343.7908,40046,0,0,0,0,0
1783520344.2911,46569,0,0,0,0,0
1783520344.7916,80886,0,0,0,0,0
1783520345.292,61394,0,0,0,0,0
1783520345.7925,53501,0,0,0,0,0
1783520346.2929,53523,0,0,0,0,0
1783520346.7933,53527,0,0,0,0,0
1783520347.2937,62968,0,0,0,0,0
1783520347.7942,53554,0,0,0,0,0
1783520348.2946,53517,0,0,0,0,0
1783520348.795,51216,0,0,0,0,0
1783520349.2954,129970,0,0,0,0,0
1783520349.7958,44531,0,0,0,0,0
1783520350.2961,45611,0,0,0,0,0
1783520350.7965,88705,0,0,0,0,0
1783520351.2968,53841,0,0,0,0,0
1783520351.7973,53464,0,0,0,0,0
1783520352.2979,59894,0,0,0,0,0
1783520352.7984,170408,0,0,0,0,0
1783520353.2987,98297,0,0,0,0,0
1783520353.7991,53467,0,0,0,0,0
1783520354.2996,53509,0,0,0,0,0
1783520354.8001,58031,0,0,0,0,0
1783520355.3004,132724,0,0,0,0,0
1783520355.8009,40070,0,0,0,0,0
1783520356.3013,35776,0,0,0,0,0
1783520356.8016,88760,0,0,0,0,0
1783520357.302,58509,0,0,0,0,0
1783520357.8023,53566,0,0,0,0,0
1783520358.3026,53537,0,0,0,0,0
1783520358.803,53491,0,0,0,0,0
1783520359.3033,62972,0,0,0,0,0
1783520359.8037,53535,0,0,0,0,0
1783520360.304,53493,0,0,0,0,0
1783520360.8043,53512,0,0,0,0,0
1783520361.3047,126471,0,0,0,0,0
1783520361.8051,51354,0,0,0,0,0
1783520362.3056,30142,0,0,0,0,0
1783520362.8059,81589,0,0,0,0,0
1783520363.3063,60890,0,0,0,0,0
1783520363.8066,54989,0,0,0,0,0
1783520364.3069,61319,0,0,0,0,0
1783520364.8075,53500,0,0,0,0,0
1783520365.308,53605,0,0,0,0,0
1783520365.8085,53445,0,0,0,0,0
1783520366.3088,62819,0,0,0,0,0
1783520366.8092,53407,0,0,0,0,0
1783520367.3096,53496,0,0,0,0,0
1783520367.8101,117104,0,0,0,0,0
1783520368.3106,48136,0,0,0,0,0
1783520368.8109,60052,0,0,0,0,0
1783520369.3114,69257,0,0,0,0,0
1783520369.8117,53422,0,0,0,0,0
1783520370.3122,62747,0,0,0,0,0
1783520370.8125,53473,0,0,0,0,0
1783520371.3129,53453,0,0,0,0,0
1783520371.8134,53399,0,0,0,0,0
1783520372.3138,62885,0,0,0,0,0
1783520372.8141,53490,0,0,0,0,0
1783520373.3146,55374,0,0,0,0,0
1783520373.8149,121305,0,0,0,0,0
1783520374.3154,46837,0,0,0,0,0
1783520374.8158,38328,0,0,0,0,0
1783520375.3162,88046,0,0,0,0,0
1783520375.8166,53364,0,0,0,0,0
1783520376.3171,53355,0,0,0,0,0
1783520376.8175,53354,0,0,0,0,0
1783520377.318,62411,0,0,0,0,0
1783520377.8184,53724,0,0,0,0,0
1783520378.3189,53333,0,0,0,0,0
1783520378.8192,53348,0,0,0,0,0
1783520379.3197,61837,0,0,0,0,0
1783520379.82,126991,0,0,0,0,0
1783520380.3205,37864,0,0,0,0,0
1783520380.8208,32573,0,0,0,0,0
1783520381.3211,81060,0,0,0,0,0
1783520381.8216,60889,0,0,0,0,0
1783520382.322,62890,0,0,0,0,0
1783520382.8223,53455,0,0,0,0,0
1783520383.3228,53508,0,0,0,0,0
1783520383.8234,53513,0,0,0,0,0
1783520384.3237,62927,0,0,0,0,0
1783520384.8242,53485,0,0,0,0,0
1783520385.3246,53301,0,0,0,0,0
1783520385.825,65499,0,0,0,0,0
1783520386.3254,104375,0,0,0,0,0
1783520386.8259,47758,0,0,0,0,0
1783520387.3262,63509,0,0,0,0,0
1783520387.8266,68008,0,0,0,0,0
1783520388.3271,62561,0,0,0,0,0
1783520388.8274,53920,0,0,0,0,0
1783520389.3279,53622,0,0,0,0,0
1783520389.8284,53519,0,0,0,0,0
1783520390.3287,57209,0,0,0,0,0
1783520390.8291,59324,0,0,0,0,0
1783520391.3295,53305,0,0,0,0,0
1783520391.8299,51426,0,0,0,0,0
1783520392.3302,119638,0,0,0,0,0
1783520392.8306,49215,0,0,0,0,0
1783520393.3309,47404,0,0,0,0,0
1783520393.8312,81818,0,0,0,0,0
1783520394.3317,55495,0,0,0,0,0
1783520394.832,53525,0,0,0,0,0
1783520395.3324,53532,0,0,0,0,0
1783520395.8328,62566,0,0,0,0,0
1783520396.3331,53857,0,0,0,0,0
1783520396.8334,53543,0,0,0,0,0
1783520397.3339,52485,0,0,0,0,0
1783520397.8344,61232,0,0,0,0,0
1783520398.3349,122324,0,0,0,0,0
1783520398.8353,40102,0,0,0,0,0
1783520399.3358,56337,0,0,0,0,0
1783520399.8363,81493,0,0,0,0,0
1783520400.3367,53884,0,0,0,0,0
1783520400.8371,53443,0,0,0,0,0
1783520401.3375,53458,0,0,0,0,0
1783520401.838,56068,0,0,0,0,0
1783520402.3383,62755,0,0,0,0,0
1783520402.8386,52306,0,0,0,0,0
